0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.184247059950639,0.0986856412924637,0.09465596019242,0.106008738791871,0.109174967160368,0.100459371255269,0.0967482713000646,0.103339414527846
0.1,0.26702599852458,0.101234441751185,0.0873123055538022,0.112073087385627,0.118574468275365,0.100999453529485,0.0934888580502476,0.106707930329267
0.15,0.347793178112142,0.107267376424591,0.078609181323347,0.118509770754452,0.128165486611497,0.101621747143574,0.0902228993318982,0.110115049799909
0.2,0.426104368647105,0.116413928585822,0.0691432074576051,0.125588058937554,0.137969446383005,0.10232609768772,0.0869508923798974,0.113569487197833
0.25,0.50158798523763,0.128315657514645,0.0594541016963369,0.133540608551214,0.148026664856355,0.103113230212376,0.0836739133191204,0.11708107873653
0.3,0.573942249435644,0.142626281472736,0.0500241095338178,0.142564615348758,0.158393292215861,0.103984970701435,0.0803937285303475,0.120660953726482
0.35,0.64293518923683,0.159011677703675,0.0412780042188382,0.152821814220561,0.169141311563678,0.104944246072235,0.077112794650264,0.12432153457516
0.4,0.708408552693814,0.177144757897695,0.0335814725376947,0.164444552618607,0.180355861437262,0.105994812524621,0.0738342781227892,0.12807690997721
0.45,0.770306247166308,0.196720956998649,0.027226524200392,0.177520612569811,0.192146010621161,0.107139975017685,0.0705611932785623,0.13194185317995
0.5,0.828633548199091,0.217489135980248,0.022446152154494,0.192066886671152,0.204645045301064,0.108383981420941,0.0672968172787885,0.135931332311556
0.55,0.883427287974078,0.239211100253666,0.0194286117472156,0.208080587467461,0.217975143405921,0.109732260302295,0.0640461861714593,0.140064493091681
0.6,0.93475556465037,0.261659123170217,0.0183176374906456,0.225542210392193,0.2322456827546,0.111191383935374,0.0608161511053534,0.144364862555607
0.65,0.982717742364249,0.284615946021358,0.0192124430617471,0.244415533767428,0.247553241055888,0.112769068299519,0.0576153783300362,0.148860349054242
0.7,1.02744445122918,0.30787477803869,0.0221677213023574,0.264647618803869,0.263981595908491,0.114474173079786,0.0544543491958601,0.153583242254119
0.75,1.06909605461262,0.33124864656647,0.0271951940966937,0.286161888628002,0.281608449631929,0.116315988546707,0.0513449863186446,0.158569501181186
0.8,1.10782928340215,0.354610007048658,0.0342856034941698,0.308832802971375,0.300513428658613,0.118303348210779,0.0483008672099572,0.163859093477561
