3.3,1.92897725168527,0.261378081531221,1.1358172442737,1.18818037808108,0.987759466416634,0.0948991756187464,0.706361690778368,0.472903102999555
3.35,1.92122169618255,0.261470888675794,1.13287801282949,1.19223103525111,0.996695153292861,0.0952134341480276,0.743683011037988,0.484506813627021
3.4,1.91378346307834,0.26149561482121,1.12975237142161,1.19553835764868,1.00491858432071,0.0955313244980848,0.781701071303117,0.496268341960202
3.45,1.9066696425326,0.261461045250992,1.1264996836172,1.19815270430976,1.01246767553957,0.0958522558755532,0.82036127487945,0.5081764035004
3.5,1.89988812744617,0.261375030251307,1.12317043824283,1.20012620838447,1.01937859129248,0.0961756714380599,0.859611696937901,0.52022025618686
3.55,1.89344761346085,0.261244485110956,1.11980624938443,1.20151277713715,1.02568574422612,0.0965010482942238,0.899403084514603,0.532389700396761
3.6,1.88735759895936,0.261075390121383,1.11643985638737,1.20236809194631,1.03142179529083,0.096827897503656,0.939688856510905,0.544675078945219
3.65,1.88162838506533,0.260872790576671,1.1130951238564,1.20274960830465,1.03661765374056,0.0971557640769594,0.980425103693375,0.557067277085288
3.7,1.87627107564334,0.260640796773541,1.10978704165565,1.20271655581907,1.04130247713295,0.0974842269757289,1.0215705886938,0.569557722507958
3.75,1.87129757729888,0.260382584011354,1.10652172490869,1.20232993821064,1.04550367132925,0.0978128991125511,1.06308674600918,0.582138385342159
3.8,1.86672059937838,0.260100392592111,1.10329641399846,1.20165253331462,1.04924689049436,0.0981414273510048,1.10493768200173,0.594801778154755
3.85,1.86255351177687,0.259795583776189,1.10010015119554,1.20074832469513,1.05255625484808,0.0984694905499199,1.14709000173466,0.607540920665112
3.9,1.85879178615231,0.259473159468992,1.09696451738993,1.19964002138971,1.05546985020638,0.0987966869685913,1.18950232619652,0.620347192441859
3.95,1.85540564887658,0.259139380474514,1.09392710513119,1.19834080330963,1.05802556260081,0.0991227079406596,1.23213992626504,0.633213295524745
4,1.85236725861372,0.258798563665673,1.09100288148285,1.19687916153949,1.06025286674263,0.0994473342072417,1.27497611411169,0.646133571088926
4.05,1.84965115651045,0.258454549646105,1.08820419981815,1.19528213353011,1.06217962029332,0.0997703585280029,1.31798573139333,0.659102679504374
4.1,1.84723426619624,0.258110702750162,1.08554079982002,1.19357530309857,1.06383206386455,0.100091585681157,1.36114514925226,0.672115600335876
4.15,1.84509589378324,0.257769911042912,1.08301980748109,1.19178280042817,1.0652348210182,0.100410832463468,1.40443226831617,0.685167632343038
4.2,1.84321772786636,0.257434586320137,1.08064573510368,1.18992730206844,1.06641089826635,0.100727927690245,1.4478265186982,0.698254393480282
4.25,1.8415838395232,0.257106664108337,1.07842048129982,1.18803003093517,1.06738168507129,0.10104271219535,1.49130885999687,0.711371820896848
4.3,1.84018068231408,0.256787603664725,1.0763433309912,1.18611075631037,1.0681669538455,0.101355038831191,1.53486178129615,0.724516170936791
4.35,1.83899709228203,0.256478387977233,1.07441095540925,1.18418779384227,1.06878485995168,0.101664772468724,1.57846930116542,0.737684019138985
4.4,1.83802428795283,0.256179523764506,1.07261741209506,1.18227800554538,1.06925194170272,0.101971789997458,1.62211696765947,0.750872260237119
4.45,1.83725587033494,0.255891041475906,1.07095414489944,1.18039679980039,1.06958312036172,0.102275980325444,1.66579185831852,0.7640781081597
4.5,1.83668782291954,0.255612495291512,1.06940998398288,1.17855813135427,1.06979170014198,0.102577244379288,1.70948258016819,0.777299096030052
4.55,1.83631656827479,0.255343574536885,1.06797590021896,1.17677428015432,1.06989066746322,0.102875486397294,1.75317791322945,0.790532793647913
4.6,1.83611904039742,0.255087999031759,1.06667384274488,1.17505187884697,1.06990039785041,0.103170596823016,1.7968612769591,0.803775631743073
4.65,1.83606981602456,0.254846586160404,1.06550162991863,1.17339328413974,1.06983354213216,0.103462574853385,1.84052807595708,0.817026499986397
4.7,1.83614705188162,0.2546192591316,1.06445069665207,1.17180053973281,1.06970021596479,0.103751436136629,1.88417611508526,0.830284789201368
4.75,1.83633088801667,0.254405901809294,1.06351294448408,1.1702754746351,1.06950990056176,0.10403719484577,1.92780323848386,0.843549903118373
4.8,1.83660344780038,0.254206358712599,1.06268074158053,1.1688197031643,1.06927144269364,0.104319863678622,1.97140732957143,0.856821258374699
4.85,1.83694883792609,0.254020435015799,1.06194692273426,1.16743462494684,1.06899305468812,0.104599453857793,2.0149863110449,0.870098284514536
4.9,1.83735314840974,0.253847896548344,1.06130478936512,1.1661214249179,1.06868231443003,0.104875975130682,2.05853814487954,0.883380423988977
4.95,1.83780445258992,0.253688469794852,1.06074810951993,1.16488107332142,1.06834616536129,0.105149435769485,2.10206083232898,0.896667132156016
5,1.83829280712784,0.25354184189511,1.06027111787253,1.16371432571011,1.06799091648097,0.105419842571188,2.14555241392518,0.90995787728055
5.05,1.83881025200734,0.25340766064407,1.05986851572371,1.1626217229454,1.06762224234526,0.105687200857572,2.18901096947849,0.923252140534378
5.1,1.83935081053492,0.253285534491856,1.05953547100128,1.16160359119749,1.06724518306745,0.105951514475209,2.23243461807758,0.936549415996201
5.15,1.83991048933966,0.253175032543755,1.05926761826003,1.16066004194535,1.06686414431798,0.106212785795466,2.27582151808948,0.949849210651622
5.2,1.84048727837332,0.253075684560227,1.05906105868175,1.15979097197667,1.06648289732438,0.106471015714504,2.31916986715959,0.963151044393147
5.25,1.84108115091026,0.252986980956895,1.05891236007519,1.15899606338791,1.06610457887134,0.106726203653275,2.36247790221165,0.976454450020184
5.3,1.8416940635475,0.252908372804554,1.05881855687613,1.15827478358429,1.06573169130063,0.106978347557525,2.40574389944775,0.989758973239042
5.35,1.84232995620465,0.252839271829165,1.05877715014731,1.15762638527978,1.06536610251118,0.107227443897793,2.44896617434833,1.00306417266293
5.4,1.84298614887487,0.252779633874433,1.05878553162256,1.15705463895322,1.06501110916901,0.107473494545573,2.49214249652028,1.01636947843356
5.45,1.84364138550829,0.252730008841813,1.05883804285109,1.1565651377537,1.06467236673764,0.107716551238172,2.5352731743167,1.02967480102358
5.5,1.84428877008235,0.25268936067863,1.05892832634491,1.15614788704112,1.06435025123609,0.107956685243077,2.5783628970054,1.0429809906672
5.55,1.84492293519725,0.252656656325196,1.0590504855592,1.15579315162765,1.06404483881136,0.108193963732031,2.62141610818706,1.05628885120442
5.6,1.84553917415257,0.252630941234974,1.05919907360658,1.15549213665566,1.06375615737793,0.108428449696896,2.66443686035082,1.06959910796936
5.65,1.84613344094731,0.252611339374579,1.05936909325719,1.15523698759774,1.06348418661773,0.108660201949651,2.70742881487423,1.08291240779024
5.7,1.84670235027987,0.25259705322378,1.05955599693862,1.15502079025669,1.06322885798013,0.108889275122394,2.75039524202327,1.09622931898937
5.75,1.84724317754807,0.252587363775497,1.05975568673597,1.15483757076551,1.06299005468197,0.109115719667344,2.79333902095237,1.10955033138319
5.8,1.84775385884914,0.252581630535803,1.0599645143918,1.15468229558742,1.06276761170755,0.109339581856835,2.83626263970435,1.1228758562822
5.85,1.8482329909797,0.252579291523921,1.06017928130615,1.15455087151584,1.06256131580862,0.10956090378332,2.8791681952105,1.13620622649104
5.9,1.84867983143579,0.25257986327223,1.06039723853657,1.15444014567439,1.06237090550439,0.109779723359373,2.92205739329052,1.14954169630843
5.95,1.84909429841286,0.252582940826258,1.06061608679805,1.15434790551693,1.0621960710815,0.109996074317685,2.96493154865254,1.16288244152721
6,1.84947697080576,0.252588197744687,1.0608339764631,1.15427287882749,1.06203645459409,0.110209986211063,3.00779158489313,1.1762285594343
6.05,1.84982908820876,0.252595386099351,1.06104950756168,1.15421473372034,1.06189164986372,0.110421484412437,3.05063803449727,1.18958006881073
6.1,1.85015255091552,0.252604336475237,1.06126172978126,1.15417407863994,1.06176120247941,0.110630590114852,3.0934710388384,1.20293690993165
6.15,1.85044991991913,0.252614957970481,1.06147014246676,1.15415246236096,1.06164460979767,0.110837320331474,3.13629034817836,1.21629894456629
6.2,1.85072441691207,0.252627238196376,1.06167469462061,1.15415237398829,1.06154132094241,0.111041687895584,3.17909532166742,1.229665955978
6.25,1.85097992428624,0.252641243277364,1.06187578490271,1.15417724295703,1.06145073680505,0.111243701460585,3.22188492734432,1.2430376489242
6.3,1.85122098513294,0.25265711785104,1.06207426163043,1.15423143903247,1.06137221004442,0.111443365499997,3.26465774213618,1.25641364965646
6.35,1.85145280324288,0.252675085068152,1.06227142277864,1.15432027231011,1.06130504508684,0.111640680307459,3.30741195185857,1.26979350592041
6.4,1.85167567802143,0.252694788227863,1.06246407453037,1.15444472239095,1.06124786801161,0.111835683432228,3.35014924777521,1.28317747649307
6.45,1.85187862456794,0.252714720218488,1.06264222232507,1.15459104691948,1.06119901679856,0.11202848754525,3.39287844045583,1.29656726546427
6.5,1.85206085147842,0.252734740966511,1.06280777530619,1.15475154092658,1.06115888806399,0.112219121325695,3.43560049579638,1.30996298993774
6.55,1.85222233899249,0.252754782696529,1.06296293426937,1.15491978570376,1.06112781541812,0.112407608786418,3.47831594624428,1.32336467975681
6.6,1.8523632502772,0.252774776160321,1.06310959430903,1.15509018739332,1.06110597839017,0.112593973869355,3.5210253218094,1.33677236479246
6.65,1.85248393142698,0.252794650636847,1.06324934481836,1.15525797698828,1.06109340242835,0.112778240445523,3.56372915006409,1.3501860749434
6.7,1.85258491146369,0.252814333932248,1.06338346948937,1.15541921033249,1.06108995889987,0.112960432315023,3.60642795614319,1.363605840136
6.75,1.85266690233655,0.252833752379847,1.06351294631284,1.15557076812051,1.06109536509088,0.113140573207037,3.64912226274399,1.3770316903243
6.8,1.85273079892222,0.252852830840149,1.06363844757834,1.15571035589769,1.06110918420658,0.113318686779829,3.69181259012626,1.39046365549006
6.85,1.85277767902473,0.252871492700839,1.06376033987425,1.15583650406015,1.06113082537111,0.113494796620743,3.73449945611223,1.40390176564269
6.9,1.85280880337552,0.252889659876785,1.06387868408773,1.15594856785478,1.06115954362762,0.113668926246207,3.7771833760866,1.41734605081929
6.95,1.85282561563344,0.252907252810036,1.0639932354047,1.15604672737921,1.06119443993823,0.113841099101731,3.81986486299657,1.43079654108468
7,1.85282974238473,0.252924190469822,1.06410344330993,1.15613198758186,1.06123446118407,0.114011338561906,3.86254442735178,1.44425326653131
7.05,1.85282299314303,0.252940390352555,1.06420845158692,1.15620617826191,1.06127840016524,0.114179667930405,3.90522257722434,1.45771625727935
7.1,1.85280736034939,0.25295576848183,1.06430709831799,1.1562719540693,1.06132489560084,0.114346110439982,3.94789981824885,1.47118554347664
7.15,1.85278501937226,0.25297023940842,1.06439791588426,1.15633279450476,1.06137243212894,0.114510689252475,3.99057665362238,1.48466115529871
7.2,1.85275832850747,0.252983716210283,1.06447913096561,1.15639300391974,1.06141934030661,0.114673427458802,4.03325358410446,1.49814312294878
7.25,1.85272982897827,0.252996110492556,1.06454866454073,1.15645771151651,1.06146379660992,0.114834348078964,4.07593110801708,1.51163147665773
7.3,1.85270224493531,0.253007332387559,1.06460413188711,1.15653287134806,1.06150382343389,0.114993474062044,4.11860972124473,1.52512624668415
7.35,1.85267848345663,0.253017290554794,1.06464284258099,1.15662526231818,1.06153728909256,0.115150828286205,4.16128991723434,1.53862746331431
7.4,1.8526616284555,0.253025730748474,1.06466232244627,1.15673810901693,1.06156154214767,0.115306443488465,4.20397324615279,1.55213537623574
7.45,1.85265113964405,0.253032431784731,1.06466512456934,1.15686071747922,1.06157658494713,0.115460352983984,4.24666139788188,1.56565026711683
7.5,1.85264327920279,0.253037789262163,1.06465638662034,1.15698592231108,1.06158611462353,0.115612554414429,4.28935233069088,1.57917164752212
7.55,1.85263476462085,0.253042175052513,1.06464065856592,1.15710781949736,1.06159344193987,0.115763046437822,4.33204411621962,1.59269905287334
7.6,1.85262285230161,0.253045911772226,1.06462186450907,1.15722142161736,1.06160137292675,0.115911830236758,4.37473509876172,1.60623207538459
7.65,1.85260533756277,0.253049272782453,1.0646033026892,1.15732265784474,1.0616122088824,0.116058909518408,4.41742389526455,1.61977036406246
7.7,1.85258055463627,0.25305248218905,1.06458764548208,1.1574083739476,1.06162774637266,0.116204290514522,4.46010939532924,1.63331362470589
7.75,1.85254737666833,0.253055714842576,1.06457693939989,1.15747633228841,1.06164927723099,0.116347981981423,4.5027907612107,1.64686161990631
7.8,1.85250521571946,0.253059096338295,1.06457260509117,1.15752521182406,1.06167758855846,0.116489995200011,4.54546742781761,1.66041416904752
7.85,1.85245402276443,0.253062703016176,1.06457543734087,1.15755460810584,1.06171296272376,0.116630343975763,4.58813910271241,1.67397114830576
7.9,1.8523942876923,0.253066561960893,1.06458560507029,1.15756503327943,1.06175517736321,0.116769044638731,4.63080576611133,1.6875324906497
7.95,1.85232703930637,0.253070651001822,1.06460265133716,1.15755791608493,1.06180350538073,0.116906116043542,4.67346767088432,1.70109818584042
8,1.85225384532427,0.253074898713047,1.06462549333557,1.15753560185684,1.06185671494786,0.117041579569401,4.71612534255516,1.71466828043143
8.05,1.85217681237785,0.253079184413353,1.06465242239599,1.15750135252405,1.06191306950375,0.117175459120089,4.75877957930134,1.72824287776866
8.1,1.85209858601328,0.253083338166233,1.06468110398528,1.15745934660985,1.06197032775519,0.11730778112396,4.80143145195416,1.74182213799045
8.15,1.85202235069097,0.253087140779881,1.0647085777067,1.15741467923195,1.06202574367656,0.117438574533948,4.84408230399866,1.75540627802759
8.2,1.85195182978562,0.253090323807198,1.06473125729988,1.15737336210245,1.06207606650987,0.117567870827561,4.88673375157367,1.76899557160325
8.25,1.85189128558621,0.253092569545789,1.06474493064085,1.15734232352786,1.06211754076475,0.117695704006882,4.92938768347177,1.78259034923306
8.3,1.85184551929599,0.253093511037962,1.064744759742,1.15732940840908,1.06214590621843,0.117822110598572,4.97204626113933,1.79619099822506
8.35,1.85181987103249,0.253092732070732,1.06472528075213,1.15734337824141,1.06215639791578,0.117947129653868,5.01471191867645,1.80979796267969
8.4,1.85181886013762,0.253089953158304,1.06468289807912,1.15739062763198,1.06214525458396,0.11807079375784,5.05738645838804,1.82341155807566
8.45,1.85183776683858,0.253085715083254,1.0646245629222,1.15746176813661,1.06211728727398,0.118193091289842,5.10006712882392,1.83703116249763
8.5,1.85186858599317,0.253080613279906,1.06455755221905,1.15754529721782,1.0620794578196,0.11831400390935,5.14275040966028,1.85065599300608
8.55,1.85190433468856,0.253075159860343,1.06448808633516,1.15763134120977,1.06203780673675,0.118433517745439,5.18543325877679,1.86428536586112
8.6,1.85193906052657,0.253069792863739,1.06442146389216,1.15771152204288,1.06199748330641,0.11855162305371,5.22811308053514,1.87791869012485
8.65,1.85196784162365,0.25306487625636,1.0643620617678,1.15777895724388,1.06196274557468,0.118668314216293,5.27078772577899,1.89155546766133
8.7,1.85198678661092,0.253060699931563,1.06431333509598,1.15782825993579,1.06193696035271,0.118783589741846,5.31345549183402,1.90519529313664
8.75,1.8519930346341,0.253057479709795,1.06427781726674,1.15785553883789,1.06192260321674,0.118897452265556,5.35611512250791,1.9188378540188
8.8,1.85198475535359,0.253055357338598,1.06425711992627,1.15785839826577,1.06192125850809,0.119009908549137,5.39876580809034,1.93248293057784
8.85,1.85196114894441,0.253054400492601,1.06425193297686,1.15783593813131,1.06193361933317,0.119120969480833,5.441407185353,1.94613039588576
8.9,1.85192244609623,0.253054602773528,1.06426202457697,1.15778875394265,1.06195948756347,0.119230650075414,5.48403933754956,1.95978021581656
8.95,1.85186990801336,0.253055883710194,1.06428624114118,1.15771893680424,1.06199777383553,0.119338969474179,5.52666279441571,1.9734324490462
9,1.85180582641475,0.253058088758503,1.06432250734023,1.15763007341681,1.06204649755102,0.119445950944956,5.56927853216914,1.98708724705264
9.05,1.85173352353399,0.253060989301453,1.06436782610097,1.15752724607737,1.06210278687665,0.119551621882101,5.61188797350954,2.0007448541158
9.1,1.85165735211933,0.253064282649131,1.06441827860641,1.15741703267923,1.06216287874424,0.119656013806496,5.6544929876186,2.01440560731761
9.15,1.85158269543364,0.253067592038719,1.06446902429569,1.15730750671198,1.06222211885066,0.119759162365555,5.69709589016002,2.02806993654197
9.2,1.85151596725444,0.253070466634487,1.06451430086407,1.15720823726148,1.06227496165789,0.119861107333217,5.73969944327949,2.04173836447475
9.25,1.85146461187388,0.253072381527798,1.06454742426298,1.15713028900991,1.06231497039298,0.11996189260995,5.7823068556047,2.05541150660382
9.3,1.85143710409879,0.253072737737106,1.06456078869997,1.1570862222357,1.06233481704805,0.120061566222752,5.82492178224536,2.06909007121904
9.35,1.85144294925059,0.253070862207957,1.06454586663872,1.1570900928136,1.06232628238031,0.120160180325147,5.86754832479316,2.08277485941221
9.4,1.85147906983827,0.25306697058266,1.06450535501055,1.15713746043857,1.06229201642525,0.120257735730004,5.91018519505181,2.09646555902901
9.45,1.85151573032349,0.253063158868592,1.06446569287619,1.15718474141762,1.06225768885429,0.120354124657689,5.95281969356523,2.1101595003767
9.5,1.85154941865231,0.253059665304734,1.06442988879085,1.15722687873309,1.06222630638097,0.12044934614178,5.99545037468037,2.12385633985919
9.55,1.8515786159262,0.253056588442956,1.06439918231542,1.15726174459417,1.06219915451813,0.120543407180737,6.03807664338469,2.13755591014914
9.6,1.85160232670256,0.253053991184777,1.0643743562771,1.15728798172865,1.06217706745661,0.120636316747057,6.08069812489345,2.15125808991418
9.65,1.85162007899472,0.253051900781361,1.06435573676938,1.15730500338292,1.06216042806526,0.120728085787279,6.12331466464979,2.16496280381688
9.7,1.85163192427198,0.253050308833523,1.06434319315205,1.15731299332199,1.06214916789094,0.120818727221977,6.16592632832469,2.17867002251477
9.75,1.85163843745955,0.253049171291726,1.06433613805121,1.15731290582947,1.06214276715851,0.120908255945766,6.20853340181699,2.19237976266034
9.8,1.85164071693862,0.253048408456079,1.06433352735926,1.15730646570756,1.06214025477086,0.120996688827301,6.25113639125337,2.20609208690101
9.85,1.85164038454629,0.25304790497634,1.0643338602349,1.15729616827711,1.06214020830887,0.121084044709274,6.29373602298836,2.2198071038792
9.9,1.85163958557562,0.253047509851916,1.06433517910312,1.15728527937753,1.06214075403146,0.121170344408415,6.33633324360436,2.23352496823224
9.95,1.8516409887756,0.25304703643186,1.06433506965523,1.15727783536686,1.06213956687552,0.121255610715496,6.37892921991158,2.24724588059244
10,1.85164778635116,0.253046262414874,1.06433066084883,1.15727864312176,1.06213387045598,0.121339868395325,6.42152533894812,2.26097008758706
