1.95,1.55188155439536,1.12687814140106,0.0504232077402485,1.11818655296069,1.09014426679757,0.460103435692485,-0.0358983320257617,0.516858633171292
2,1.55353417703548,1.14245976144258,0.0584305485887293,1.138962438687,1.11992058520969,0.477046394054499,-0.0346494045162962,0.559734256549483
2.05,1.55437553960744,1.15695809490171,0.0664324118942864,1.15838949343942,1.14828460264687,0.493917118311144,-0.0327289376105652,0.605271829326277
2.1,1.55448814564471,1.17041359038567,0.0743951174793748,1.17650064453868,1.17521847080345,0.510655526374734,-0.0301182540763843,0.653426817251828
2.15,1.55394464467922,1.18287443210857,0.0822911260347805,1.19333173316824,1.20072008752764,0.527206165320019,-0.0268026482101929,0.704141912924005
2.2,1.55282025093292,1.19438378136328,0.0900941017364951,1.2089275963279,1.224795805156,0.543517386925393,-0.0227706449861269,0.75735218342306
2.25,1.55119275951222,1.20497976116937,0.0977789012076209,1.22334204349948,1.24746042675606,0.559541342384242,-0.0180140007285565,0.812985083878893
2.3,1.54914254640794,1.21469545627309,0.105321573518371,1.23663785664684,1.2687372061264,0.575233982304941,-0.0125277031120854,0.870960457471059
2.35,1.54675256849536,1.22355891314737,0.112699360186071,1.24888679021584,1.28865784779659,0.590555056710858,-0.00630997116155123,0.931190535428764
2.4,1.54410703007568,1.23159480955609,0.119890830504926,1.26016696660253,1.30726443358823,0.605467399427476,0.000637696326183611,0.993579366238797
2.45,1.54126361833945,1.23884938382359,0.126883051635005,1.27053163223402,1.32461660556854,0.619938253841122,0.00830934857259361,1.05802469096642
2.5,1.53825409824024,1.24538318133058,0.133673210448211,1.28002101976319,1.34076815423746,0.633948172340803,0.0166952919158746,1.12442989530945
2.55,1.53511110124257,1.25125096103343,0.140258882629605,1.28867924484034,1.3557726797567,0.647481293120716,0.0257839910527977,1.1926989503772
2.6,1.53186926837388,1.25650133857144,0.146637392460483,1.29655384402938,1.369685507332,0.66052409318234,0.0355621608309963,1.26273550404786
2.65,1.52856525022446,1.26117678626687,0.152805812818378,1.30369577480787,1.38256368721312,0.673065388334433,0.0460147662489673,1.33444288096853
2.7,1.52523770694752,1.26531363312489,0.158760965177058,1.31015941556696,1.39446599469382,0.685096333193038,0.0571250224560697,1.40772408255518
2.75,1.52192730825914,1.26894206483365,0.164499419606524,1.31600256561146,1.40545293011191,0.696610421181475,0.068874394752526,1.48248178699269
2.8,1.51867673343831,1.2720861237642,0.170017494773017,1.32128644515979,1.41558671884919,0.707603484530348,0.0812425985894211,1.55861834923483
2.85,1.51551835115056,1.2747767598796,0.175314432626527,1.3260608085847,1.42493629267309,0.718073987582043,0.0942073295853567,1.63603468505525
2.9,1.512453205773,1.2770643647332,0.180399008869756,1.3303503124638,1.43355492603414,0.728031462037647,0.107745697058036,1.71464870902257
2.95,1.50948162536832,1.27899166468035,0.185280617501351,1.33418460861989,1.44148045725499,0.737490497874417,0.121835267213529,1.79439036495851
3,1.50660585184122,1.28059709479139,0.189967692428377,1.33759389708163,1.44875213589782,0.746465294303223,0.136453459812028,1.87519027297495
3.05,1.50383002401979,1.28191482478091,0.194467710714277,1.34060889580179,1.45541065355922,0.754969653318321,0.151577546716167,1.95697971234268
3.1,1.50116017765554,1.28297475900772,0.198787192578872,1.34326084065728,1.46149814387023,0.763016979697344,0.167184651891022,2.03969062149135
3.15,1.49860424542337,1.28380253647489,0.202931701398361,1.34558148544915,1.46705818249634,0.770620281001313,0.183251751404114,2.12325559800949
3.2,1.49617205692158,1.2844195308297,0.20690584370532,1.34760310190257,1.47213578713747,0.777792167574629,0.199755673425405,2.20760789864453
3.25,1.49387533867186,1.28484285036371,0.210713269188702,1.34935847966687,1.47677741752798,0.784544852545076,0.216673098227298,2.29268143930277
3.3,1.49172771411932,1.28508533801269,0.214356670693838,1.35088092631547,1.48103097543666,0.790890151823821,0.233980558184643,2.37841079504939
3.35,1.48973442603128,1.28516695214515,0.217841301414677,1.35219441390214,1.48494237715362,0.796843411543253,0.251653772974815,2.46473323370346
3.4,1.48788109418684,1.28511773736504,0.221178286339428,1.35330940550602,1.4885327158116,0.802427179783359,0.269671556444114,2.55160785302081
3.45,1.48615707964919,1.28495705480586,0.224376854507266,1.35424228301757,1.49181390483138,0.807661878721413,0.288015870701483,2.63900360497278
3.5,1.48455317093145,1.28470247796,0.227445464866211,1.35500894728418,1.49479969737073,0.812566813428536,0.30666899250999,2.72688914891856
3.55,1.48306154906452,1.28436984486002,0.230391818955699,1.35562477555113,1.49750570045489,0.817160185680808,0.325613505029231,2.81523283544565
3.6,1.48167578759702,1.28397325807871,0.233222860906584,1.35610462146156,1.49994937497646,0.821459093959263,0.344832297815333,2.90400270636982
3.65,1.4803908525954,1.28352508472905,0.235944777441137,1.35646281505651,1.50215003569552,0.825479533449896,0.364308566820951,2.99316649473515
3.7,1.47920310264381,1.28303595646421,0.238562997873045,1.35671316277487,1.50412885123951,0.82923639604366,0.384025814395271,3.08269162481399
3.75,1.47811028884421,1.28251476947757,0.241082194107413,1.35686894745342,1.50590884410336,0.832743470336463,0.403967849284006,3.172545212107
3.8,1.4771115548163,1.28196868450271,0.243506280640763,1.35694292832682,1.50751489064936,0.836013441629173,0.424118786629403,3.26269406334313
3.85,1.47620743669757,1.28140312681342,0.245838414561034,1.3569473410276,1.50897372110725,0.839057891927616,0.444463047970234,3.35310467647962
3.9,1.47539986314324,1.28082178622367,0.248080995547581,1.35689389758619,1.5103139195742,0.841887299942573,0.464985361241805,3.44374324070199
3.95,1.47468915548379,1.28023006115203,0.250237098470595,1.35679248688799,1.51156193493129,0.844513511315491,0.4856701601995,3.53457745411569
4,1.47406141840153,1.27964376028238,0.25231533243215,1.35664659703557,1.51271829893777,0.846956742308226,0.506503365949904,3.62559313712224
4.05,1.47350745159742,1.27906610580783,0.254320544992429,1.35646201778556,1.51378082604265,0.849229004795758,0.5274773949054,3.71678501301694
4.1,1.47301978510335,1.2784986663705,0.256256749458969,1.35624464167977,1.51474952031333,0.851340762497876,0.548585152699474,3.80814699147995
4.15,1.47259161051229,1.27794297963581,0.258127714776451,1.35599994828324,1.51562562496002,0.853302036264375,0.569819531893221,3.89967220768296
4.2,1.47221678097827,1.27740055229244,0.259936965526703,1.35573300418417,1.51641162233576,0.855122404075051,0.591173411975345,3.99135302228923
4.25,1.47188981121638,1.2768728600524,0.261687781928698,1.35544846299394,1.51711123393644,0.85681100103971,0.612639659362161,4.08318102145356
4.3,1.47160587750281,1.27636134765096,0.263383199838555,1.35515056534714,1.51772942040073,0.858376519398157,0.634211127397593,4.17514701682233
4.35,1.47136081767477,1.27586742884669,0.265026010749537,1.35484313890152,1.51827238151017,0.859827208520206,0.655880656353177,4.26724104553345
4.4,1.47115113113058,1.27539248642145,0.266618761792055,1.35452959833805,1.51874755618909,0.861170874905672,0.677641073428055,4.35945237021641
4.45,1.4709739788296,1.27493787218038,0.268163755733663,1.35421294536084,1.51916362250468,0.862414882184378,0.699485192748981,4.45176947899224
4.5,1.47082718329228,1.27450490695191,0.269663050979063,1.35389576869724,1.51953049766693,0.863566151116148,0.721405815370318,4.54418008547353
4.55,1.47070922860012,1.27409488058779,0.271118461570101,1.35358024409775,1.51985933802867,0.864631159590813,0.74339572927404,4.63667112876441
4.6,1.47061926039571,1.27370905196301,0.272531557185769,1.35326813433607,1.52016253908554,0.865615942628207,0.76544770936973,4.7292287734606
4.65,1.47055708588268,1.27334864897589,0.273903663142205,1.35296078920908,1.52045373547603,0.86652609237817,0.787554517494579,4.82183840964934
4.7,1.47052317382574,1.27301486854801,0.275235860392691,1.35265914553686,1.52074780098144,0.867366758120545,0.809708902413391,4.91448465290944
4.75,1.47051367267187,1.27271036229684,0.276531028387234,1.35236502262029,1.52105195687456,0.868144551871883,0.831904387734727,5.00715768051852
4.8,1.47051915710072,1.27243610789137,0.277793422222937,1.35208113795433,1.52135357173768,0.868866905512126,0.85413906959193,5.09986465543617
4.85,1.47053803752425,1.2721883169877,0.27902341350744,1.3518078192265,1.52164674940255,0.869537241302085,0.87641254188355,5.19261001490589
4.9,1.4705689643309,1.27196349381093,0.280221350742782,1.35154528567891,1.52192675537383,0.870158776982678,0.898724215917676,5.28539723606754
4.95,1.47061063141274,1.27175852488275,0.281387648208013,1.35129370238859,1.52218975500853,0.870734610938099,0.921073319406544,5.37822899804959
5,1.47066177616543,1.27157067902137,0.282522785959191,1.35105318026748,1.522432813516,0.871267722195813,0.943458896466541,5.47110718196907
5.05,1.47072117948824,1.27139760734157,0.28362730982938,1.35082377606246,1.52265389595788,0.871760970426565,0.965879807618197,5.56403287093162
5.1,1.47078766578404,1.27123734325465,0.284701831428655,1.3506054923553,1.52285186724818,0.87221709594437,0.988334729786196,5.65700635003147
5.15,1.47086010295931,1.27108830246849,0.285747028144099,1.35039827756272,1.52302649215322,0.87263871970652,1.01082215629937,5.75002710635141
5.2,1.47093740242413,1.27094928298748,0.286763643139803,1.35020202593633,1.52317843529165,0.873028343313581,1.03334039689069,5.84309382896283
5.25,1.47101851909218,1.27081946511259,0.287752485356865,1.35001657756268,1.52330926113445,0.873388349009394,1.05588757769728,5.93620440892572
5.3,1.47110245138075,1.27069841144131,0.288714429513394,1.34984171836323,1.52342143400492,0.873720999681074,1.07846164126043,6.02935593928864
5.35,1.47118824121073,1.27058606686771,0.289650416104505,1.34967718009435,1.52351831807872,0.874028438859011,1.10106034652554,6.12254471508875
5.4,1.47127497400663,1.27048275858238,0.290561451402323,1.34952264034735,1.52360417738379,0.87431269071687,1.1236812688422,6.21576623335177
5.45,1.47136177869653,1.27038919607246,0.29144860745598,1.34937772254844,1.52368417580044,0.874575660071591,1.14632179996413,6.30901519309205
5.5,1.47144782771216,1.27030647112166,0.292313022091618,1.34924199595875,1.5237643770613,0.874819132383387,1.16897914804918,6.40228549531248
5.55,1.47153233698881,1.27023605781021,0.293155898912386,1.34911497567434,1.52385174475131,0.875044773755748,1.19165033765937,6.49557024300457
5.6,1.4716145659654,1.2701798125149,0.293978507298442,1.34899612262619,1.52395414230777,0.875254130935435,1.21433220976087,6.58886174114841
5.65,1.47169381758446,1.27013997390906,0.294782182406952,1.34888484358018,1.52408033302027,0.875448631312489,1.23702142172399,6.68215149671266
5.7,1.47176888789566,1.27011798976261,0.295568158215967,1.3487802496151,1.5242378620923,0.875629167426955,1.25971542393691,6.77543276333776
5.75,1.47183664400074,1.27010741558427,0.29633614840995,1.34868076145478,1.52441645112114,0.875794775325981,1.28241829576797,6.86871754970829
5.8,1.47189830560603,1.27010508400791,0.297085713274748,1.34858700689797,1.52460613184562,0.875947277252646,1.30513137480021,6.96201322137641
5.85,1.47195559818527,1.27010912422336,0.297816602288707,1.34849979662428,1.52479948660344,0.876088789310113,1.32785499221397,7.05532430091076
5.9,1.47201001024576,1.27011787682593,0.298528649694855,1.3484197708896,1.52499015406029,0.876221192683192,1.35058938397483,7.14865462312508
5.95,1.47206279332836,1.2701298938164,0.299221774500895,1.34834739952612,1.52517282920985,0.87634613363834,1.37333469083359,7.24200733507821
6,1.47211496200751,1.27014393860108,0.299895980479214,1.34828298194234,1.52534326337384,0.87646502352366,1.3960909583263,7.33538489607408
6.05,1.47216729389117,1.27015898599174,0.300551356166875,1.34822664712306,1.52549826420193,0.876579038768904,1.41885813677423,7.42878907766171
6.1,1.4722203296209,1.27017422220566,0.301188074865621,1.3481783536294,1.52563569567185,0.876689120885469,1.44163608128391,7.52222096363524
6.15,1.4722743728718,1.27018904486557,0.301806394641877,1.34813788959876,1.52575447808929,0.876795976466402,1.46442455174709,7.61568095003387
6.2,1.47232949035253,1.27020306299974,0.302406658326745,1.34810487274485,1.52585458808795,0.876900077186393,1.48722321284075,7.70916874514192
6.25,1.47238551180533,1.2702160970419,0.302989293516008,1.34807875035768,1.52593705862956,0.877001659801784,1.51003163402713,7.80268336948881
6.3,1.47244203000598,1.27022817883128,0.303554812570127,1.34805879930359,1.5260039790038,0.877100726150561,1.53284928955368,7.89622315584903
6.35,1.47249840076383,1.27023955161258,0.304103812614243,1.34804412602519,1.52605849482841,0.877197043152357,1.5556755584531,7.98978574924219
6.4,1.47255374292179,1.27025067003602,0.304636975538177,1.3480336665414,1.5261048080491,0.877290142808454,1.57850972454333,8.08336810693297
6.45,1.47260693835634,1.27026220015729,0.30515506799643,1.34802618644745,1.52614817693958,0.87737932220178,1.60135097642754,8.17696649843118
6.5,1.4726566319775,1.27027501943757,0.305658941408182,1.34802028091489,1.52619491610158,0.87746364349691,1.62419840749414,8.27057650549169
6.55,1.47270123172886,1.27029021674354,0.30614953195729,1.34801437469153,1.52625239646482,0.877541933940067,1.64705101591677,8.3641930221145
6.6,1.47273890858759,1.27030909234735,0.306627860592295,1.34800672210153,1.52632904528702,0.877612785859119,1.66990770465431,8.45781025454466
6.65,1.4727675965644,1.27033315792666,0.307095033026415,1.34799540704532,1.52643434615392,0.877674556663584,1.69276728145087,8.55142172127237
6.7,1.47278548663395,1.27036356775693,0.30755197270878,1.34797843495217,1.52657649170082,0.877725632123609,1.71562889128394,8.64502205908735
6.75,1.47279514758639,1.27039731139929,0.3079976478201,1.34795607376756,1.52674356595065,0.877767547212227,1.73849453589956,8.73862014705504
6.8,1.47279942908069,1.27043243910537,0.30843153284568,1.3479309452221,1.52692344114571,0.877803309624903,1.7613648897761,8.83222306015702
6.85,1.47280055685622,1.2704676662044,0.308853401518045,1.34790544757329,1.52710691620468,0.87783550799111,1.78424016791566,8.92583572617011
6.9,1.47280045069967,1.27050189194296,0.309263099206778,1.34788162203372,1.52728611239019,0.877866368395498,1.80712053725933,9.01946232592811
6.95,1.4728007244451,1.27053419948499,0.309660542918529,1.34786115277115,1.52745447330892,0.877897754377897,1.83000611668722,9.11310629332175
7,1.4728026859739,1.27056385591177,0.310045721297007,1.34784536690846,1.52760676491152,0.877931166933313,1.85289697701844,9.20677031529874
7.05,1.4728073372148,1.27059031222194,0.310418694622985,1.3478352345237,1.52773907549267,0.877967744511934,1.87579314101111,9.30045633186374
7.1,1.47281537414389,1.27061320333149,0.3107795948143,1.34783136865002,1.52784881569102,0.878008263019123,1.89869458336235,9.39416553607835
7.15,1.47282718678459,1.27063234807378,0.311128625425849,1.34783402527573,1.52793471848927,0.878053135815424,1.9216012307083,9.48789837406114
7.2,1.47284285920767,1.2706477491995,0.311466061649594,1.34784310334427,1.52799683921409,0.878102413716557,1.94451296162409,9.58165454498765
7.25,1.47286216953122,1.2706595933767,0.311792250314559,1.34785814475422,1.52803655553615,0.878155784993422,1.96742960662386,9.67543300109036
7.3,1.47288458992072,1.27066825119079,0.312107609886828,1.34787833435932,1.52805656747016,0.878212575372098,1.99035094816076,9.76923194765871
7.35,1.47290928658895,1.27067427714454,0.312412630469553,1.34790249996841,1.52806089737479,0.878271748033842,2.01327672062695,9.86304884303909
7.4,1.47293511979606,1.27067840965804,0.312707873802943,1.34792911234549,1.52805488995276,0.878331903615088,2.03620661035358,9.95688039863487
7.45,1.47296064384953,1.27068157106878,0.312993973264273,1.34795628520971,1.52804521225074,0.87839128020745,2.05914025561082,10.0507225789063
7.5,1.47298410710418,1.27068486763157,0.313271633867881,1.34798177523533,1.52803985365946,0.87844775335772,2.08207724660784,10.1445706013708
7.55,1.47300345196219,1.27068958951859,0.313541632265165,1.34800298205177,1.52804812591361,0.878498836067869,2.10501712549282,10.2384189366025
7.6,1.47301631487306,1.27069721081935,0.313804816744588,1.34801694824359,1.5280806630919,0.878541678795045,2.12795938635295,10.3322613082325
7.65,1.47302002633367,1.27070938954075,0.314062107231673,1.34802035935046,1.52814942161706,0.878573069451576,2.15090347521441,10.426090692949
7.7,1.47301225810796,1.27072761327121,0.314314325546751,1.34801021384033,1.52826499957198,0.878590093419284,2.17384894154329,10.5199008801339
7.75,1.47299632964481,1.27075010243036,0.314560832578888,1.34798987113972,1.52841385173664,0.878596129924931,2.19679646184035,10.6136995392886
7.8,1.47297578702748,1.27077467468416,0.314800966278534,1.34796374021868,1.52858030882221,0.878595640879225,2.21974645119226,10.7074953054825
7.85,1.47295335843037,1.27079961055749,0.315034271971425,1.34793534790585,1.52875214173117,0.878592209863723,2.24269915241027,10.8012948303146
7.9,1.47293138211078,1.2708234426126,0.315260386603001,1.34790771389978,1.52891888783737,0.878588906906933,2.2656547629409,10.8951037787944
7.95,1.47291180640896,1.27084495544911,0.315479038738409,1.34788335076888,1.52907185098609,0.878588288484315,2.28861343486596,10.9889268293424
8,1.47289618974808,1.27086318570402,0.315690048562504,1.34786426395145,1.52920410149394,0.87859239751828,2.31157527490256,11.0827676737893
8.05,1.47288570063422,1.2708774220517,0.315893327879844,1.34785195175566,1.52931047614897,0.878602763378189,2.33454034440309,11.1766290173768
8.1,1.47288111765639,1.27088720520388,0.316088880114698,1.3478474053596,1.52938757821058,0.878620401880355,2.35750865935522,11.270512578757
8.15,1.47288282948654,1.27089232790968,0.316276800311039,1.34785110881118,1.52943377740959,0.878645815288042,2.38048019038193,11.3644190899926
8.2,1.47289083487951,1.27089283495559,0.316457275132546,1.34786303902825,1.52944920994817,0.878678992311465,2.40345486274148,11.4583482965571
8.25,1.4729047426731,1.27088902316547,0.316630582862607,1.34788266579849,1.5294357784999,0.878719408107789,2.42643255632743,11.5522989573344
8.3,1.47292377178801,1.27088144140053,0.316797093404314,1.34790895177951,1.52939715220975,0.878766024281133,2.4494131056686,11.6462688446194
8.35,1.47294675122787,1.27087089055939,0.316957268280468,1.34794035249877,1.52933876669406,0.878817288882565,2.47239629992913,11.7402547441171
8.4,1.47297212007923,1.27085842357801,0.317111660633575,1.34797481635362,1.52926782404058,0.878871136410103,2.49538188290844,11.8342524549436
8.45,1.47299792751157,1.27084534542976,0.317260915225848,1.34800978461128,1.52919329280843,0.878924987808718,2.51836955304124,11.9282567896253
8.5,1.4730218327773,1.27083321312533,0.317405768439205,1.34804219140888,1.52912590802811,0.878975750470332,2.54135896339752,12.0222615740995
8.55,1.47304110521173,1.27082383571283,0.317547048275274,1.3480684637534,1.52907817120154,0.879019818233818,2.56434972168257,12.1162596477139
8.6,1.47305262423312,1.27081927427772,0.317685674355386,1.34808452152171,1.52906435030199,0.879053071385,2.58734139023697,12.2102428632269
8.65,1.47305287934264,1.27082184194283,0.317822657920581,1.34808577746058,1.52910047977413,0.879070876656651,2.61033348603659,12.3042020868076
8.7,1.47303875966263,1.27083361324624,0.317958912207197,1.34806815965786,1.52920086566275,0.8790690920539,2.6333255761985,12.3981291459235
8.75,1.47301427134917,1.27085211844872,0.318093608747312,1.34803684993966,1.52934785681731,0.879052821541704,2.65631808828191,12.4920337500866
8.8,1.47298405531598,1.27087430064017,0.318225718359148,1.34799791060726,1.52952026803258,0.879028276795329,2.67931152512101,12.5859276881639
8.85,1.47295173781813,1.27089774220526,0.318354454323732,1.34795608859133,1.52970143571997,0.879000363354573,2.70230626894052,12.67982022726
8.9,1.47292042257981,1.27092037512964,0.318479157935994,1.34791544797777,1.52987709996645,0.878973281760058,2.72530264117104,12.7737192842685
8.95,1.47289269079441,1.27094048100002,0.318599298504764,1.34787937000766,1.53003540453459,0.878950527553224,2.74830090244911,12.8676314258721
9,1.47287060112445,1.27095669100408,0.318714473352775,1.34785055307733,1.53016689686253,0.878934891276337,2.77130125261719,12.9615618685431
9.05,1.47285568970161,1.27096798593054,0.318824407816663,1.34783101273828,1.53026452806399,0.878928458472483,2.79430383072366,13.0555144785429
9.1,1.47284897012675,1.27097369616914,0.318928955246964,1.34782208169726,1.53032365292827,0.878932609685569,2.81730871502282,13.1494917719224
9.15,1.47285093346986,1.27097350171061,0.319028097008116,1.3478244098162,1.53034202992026,0.878948020460326,2.84031592297487,13.2434949145215
9.2,1.47286154827013,1.27096743214673,0.319121942478459,1.34783796411228,1.53031982118043,0.878974661342306,2.86332541124595,13.3375237219696
9.25,1.47288026053586,1.27095586667025,0.319210729050234,1.34786202875786,1.53025959252482,0.879011797877883,2.88633707570813,13.4315766596852
9.3,1.47290599374454,1.27093953407497,0.319294822129586,1.34789520508052,1.53016631344506,0.879057990614252,2.90935075143936,13.5256508428763
9.35,1.47293714884281,1.2709195127557,0.319374715136559,1.34793541156306,1.53004735710835,0.879111095099431,2.93236621272355,13.61974203654
9.4,1.47297160424647,1.27089723070825,0.319451029505101,1.3479798838435,1.52991250035748,0.87916826188226,2.95538317305051,13.7138446554629
9.45,1.47300671584049,1.27087446552946,0.31952451468306,1.34802517471504,1.52977392371082,0.8792259365124,2.97840128511597,13.8079517642207
9.5,1.47303931697897,1.27085334441717,0.319596048132188,1.34806715412612,1.52964621136232,0.879279859540336,3.00142014082159,13.9020550771784
9.55,1.4730657184852,1.27083634417024,0.319666635328136,1.34810100918039,1.52954635118152,0.879325066517372,3.02443927127493,13.9961449584903
9.6,1.47308170865161,1.27082629118856,0.31973740976046,1.34812124413671,1.52949373471351,0.879355887995635,3.04745814678948,14.0902104221002
9.65,1.4730825532398,1.27082636147301,0.319809632932613,1.34812168040914,1.529510157179,0.879365949528076,3.07047617688467,14.1842391317408
9.7,1.47306622059645,1.27083792003369,0.319883887184367,1.34809966487325,1.5296049954218,0.879352522572134,3.09349308829486,14.2782257404632
9.75,1.47304955737551,1.27084968381188,0.319956027163488,1.34807718054608,1.5297008539372,0.879338346171608,3.11651082373112,14.3722137273874
9.8,1.47303560241795,1.27085961882552,0.320025360839839,1.34805819855627,1.52978377489965,0.879327530755809,3.13952971272498,14.4662108840647
9.85,1.47302400284011,1.27086796306757,0.320092043103403,1.34804226444489,1.52985538592469,0.879319610799104,3.1625496884677,14.5602162351447
9.9,1.47301439978713,1.27087495836852,0.320156228411948,1.34802891564928,1.5299173412813,0.879314112489994,3.1855706843155,14.6542287921781
9.95,1.47300642843302,1.27088085039639,0.320218070791021,1.34801768150305,1.52997132189186,0.87931055373111,3.20859263378965,14.7482475536166
10,1.47299971798055,1.27088588865678,0.320277723833956,1.34800808323609,1.53001903533215,0.879308444139215,3.23161547057642,14.8422715048132
