1.6,1.27064175930942,0.358553771201197,0.605330193735191,0.431089640545751,0.46201383214933,0.291990605038357,0.0828961109829825,0.0346753637408597
1.65,1.27869330708909,0.36652264704006,0.630260183944559,0.452881214314474,0.482466294681401,0.302651375854865,0.0832601424652047,0.0348037206310459
1.7,1.28600734098074,0.374197175475351,0.654312782307795,0.475332587547399,0.503406182008045,0.313644514449088,0.0837629167705874,0.0354584733737462
1.75,1.29262477288357,0.381573201799323,0.677401906173792,0.498377639761532,0.524790977894437,0.324960968790597,0.0844175404393468,0.036697562010149
1.8,1.29855753184812,0.38865709905456,0.699502950219442,0.521902083617287,0.546568753314807,0.33659112125875,0.0852376052188846,0.0385839233371153
1.85,1.30381458829914,0.395454626688744,0.720600119168939,0.545791536486719,0.568668994167897,0.348524769777331,0.0862373075565687,0.0411878089326405
1.9,1.30840659951873,0.401970266530039,0.740677819923813,0.569934525674018,0.591021389543484,0.36074844972543,0.0874315924238468,0.044576887354325
1.95,1.31234584487151,0.408207265771632,0.759720814716942,0.594222312787103,0.613556054645503,0.373245408107606,0.0888361539644315,0.0488161337936321
2,1.31564622580458,0.414167636971734,0.777714221112556,0.61854889373762,0.636203530792053,0.385995603553888,0.0904674354943004,0.053967830075888
2.05,1.31832326584753,0.419852158053579,0.794643512006237,0.642810998740941,0.658894785415392,0.398975706319777,0.0923426295016962,0.0600915646602822
2.1,1.32039411061248,0.425260372305426,0.810494515624916,0.666908092316169,0.681561212061941,0.412159098286242,0.0944796776471266,0.0672442326398669
2.15,1.32187752779401,0.430390588380558,0.825253415526875,0.690742373286133,0.704134630392279,0.425515872959721,0.0968972707633644,0.0754800357415577
2.2,1.32279074698003,0.435241761558991,0.838914459318915,0.714214201122194,0.726550626080855,0.439015431188491,0.099613940630863,0.0848490632313265
2.25,1.3231491883698,0.439819974916442,0.851509351335521,0.737219157971852,0.748734715963878,0.452629649735931,0.102647430674178,0.0954000287310522
2.3,1.32297499432275,0.444132452213616,0.863078650933294,0.759665312465498,0.770603006885776,0.466327371578253,0.106016217768172,0.107179621358077
2.35,1.3222928289343,0.448185720163623,0.873660560280444,0.78147104496323,0.792079953442517,0.480076744662332,0.109738205055066,0.120226728231962
2.4,1.32112978927014,0.45198562199363,0.883290952244135,0.802564947411822,0.813098560579282,0.493845281785979,0.113830697086878,0.134572365664325
2.45,1.31951540536623,0.455537317444866,0.892003370390486,0.822885823344718,0.833600383590466,0.507599860597945,0.118310399825419,0.150239679158842
2.5,1.31748164022884,0.458845282772621,0.899829028984572,0.842382687882035,0.853535528119676,0.521306723597921,0.123193420642293,0.167243943411241
2.55,1.31506288983448,0.461913310746246,0.906796812990419,0.861014767730561,0.872862650159738,0.534931478136534,0.128495268318899,0.185592562309311
2.6,1.31229598312997,0.464744510649149,0.912933278071013,0.878751501183759,0.891548956052685,0.548439096415349,0.134230853046429,0.205285068932893
2.65,1.30922018203239,0.467341308278803,0.91826265058829,0.895572538121761,0.909570202489771,0.561793915486873,0.140414486425869,0.226313125553888
2.7,1.30589461797846,0.469701615318551,0.922789656204392,0.911479012805606,0.926901763663336,0.574961870953087,0.147059861871082,0.24866644437456
2.75,1.30238383750938,0.471828719538921,0.926539316581342,0.926477420080836,0.943508061699425,0.587916741086955,0.154177209269624,0.272335234942835
2.8,1.29870175119659,0.473742041062094,0.929604498815925,0.940543941539381,0.959371546087673,0.600633455917913,0.161773238316632,0.297293082453219
2.85,1.29486485828039,0.475459138456354,0.932068564265451,0.953664660066905,0.974480139138022,0.613088624559113,0.169853331772546,0.323510113765575
2.9,1.29089402394649,0.476995205173007,0.934003176388576,0.965836816425786,0.988826602610218,0.625260642057949,0.178421586524092,0.350953500749489
2.95,1.28681447932606,0.47836306954638,0.935468300745305,0.977068809255118,1.00240853771381,0.637129689396061,0.187480813584279,0.379587460284273
3,1.2826558214957,0.479573194793822,0.936512204996992,0.987380195070702,1.01522838510813,0.648677733489333,0.197032538092396,0.409373254258964
3.05,1.27845201347747,0.480633679015703,0.937171458906341,0.996801688265058,1.02729342490233,0.65988852718789,0.207076999314017,0.440269189572325
3.1,1.27424138423886,0.481550255195415,0.937470934337403,1.00537516110741,1.03861577665537,0.670747609276103,0.217613150640998,0.472230618132841
3.15,1.27006662869282,0.482326291199372,0.937423805255581,1.01315364374372,1.04921239937597,0.681242304472587,0.22863865959148,0.505209936858724
3.2,1.26597480769774,0.482962789777009,0.937031547727622,1.02020132419662,1.05910509152269,0.6913617234302,0.240149907809883,0.539156587677911
3.25,1.26201734805744,0.483458388560784,0.936283939921626,1.02659354836549,1.06832049100388,0.701096762736043,0.252141991066914,0.574017057528063
3.3,1.25823777842188,0.483814644940251,0.935183124603116,1.0323933476341,1.07688651451092,0.710440827818067,0.264608371038905,0.609737450099569
3.35,1.25461793408306,0.484055918386637,0.933830240516605,1.03757519827766,1.08482169838576,0.719394362323765,0.277538298158514,0.646271955162922
3.4,1.25114736238843,0.484198687117733,0.932285620255517,1.04216061021712,1.09215378594042,0.727960432746087,0.290919166943606,0.683570064105838
3.45,1.24782139602705,0.484256277462609,0.93059552207215,1.04618029193439,1.09891131619278,0.736142767120302,0.304738162478398,0.721582069635486
3.5,1.2446381741923,0.484240331670523,0.928799047734659,1.04966688275248,1.10512242405273,0.743945841076616,0.318982247878326,0.760259899136037
3.55,1.24159864258187,0.484160807910919,0.926928142527049,1.05265495283556,1.11081484032216,0.751374877840174,0.33363816429004,0.79955711466867
3.6,1.23870655339776,0.484025980273425,0.925007595249181,1.05518100318894,1.11601589169498,0.75843584823106,0.348692430891406,0.839428912971564
3.65,1.2359684653463,0.483842438767856,0.92305503821677,1.05728346565904,1.12075250075711,0.765135470664294,0.364131344891506,0.879832125459905
3.7,1.23339374363811,0.483615089324214,0.921080947261383,1.05900270293345,1.12505118598646,0.771481211149835,0.379940981530637,0.920725218225882
3.75,1.23099455998816,0.483347153792684,0.91908864173044,1.06038100854087,1.12893806175297,0.77748128329258,0.396107194080312,0.96206829203869
3.8,1.2287858926157,0.483040169943639,0.917074284487218,1.06146260685116,1.13243883831856,0.783144648292364,0.41261561384326,1.00382308234452
3.85,1.22678515407424,0.482694158272081,0.915027661640822,1.06229311351806,1.13557889347634,0.788480998874449,0.429451642749669,1.04595285800118
3.9,1.22498583694975,0.482317507507958,0.912976705564224,1.06288924964822,1.13838633809659,0.793500741338007,0.446599840256145,1.08841888401746
3.95,1.22336383358903,0.481920697259926,0.910955115281202,1.06326246713478,1.14088669196011,0.798216969820548,0.464044167213679,1.13118902824708
4,1.22190178812181,0.481510318372002,0.908978698981664,1.06343437928567,1.14310260779707,0.802643223142424,0.481769088833825,1.17423562829483
4.05,1.22058447422161,0.481092168594387,0.907060738686093,1.0634258928755,1.1450557510878,0.806792645014054,0.499759571164687,1.21753236015644
4.1,1.21939879510574,0.480671252583469,0.905211990245556,1.06325720814556,1.14676680006281,0.810677984035927,0.51800108109092,1.26105423821862
4.15,1.21833378353527,0.480251781901817,0.903440683341701,1.06294781880382,1.14825544570276,0.814311593698597,0.536479586333729,1.30477761525902
4.2,1.21738060181503,0.479837175018188,0.901752521486756,1.06251651202489,1.14954039173848,0.817705432382688,0.555181555450873,1.34868018244625
4.25,1.21653254179367,0.479430057307523,0.900150682023529,1.06198136845008,1.15063935465096,0.82087106335889,0.574093957836656,1.39274096933991
4.3,1.21578502486356,0.479032261050948,0.89863581612541,1.06135976218737,1.15156906367136,0.823819654787961,0.59320426372194,1.4369403438905
4.35,1.21513560196088,0.478644825435773,0.89720604879637,1.06066836081139,1.15234526078102,0.826561979720727,0.612500444174132,1.48126001243955
4.4,1.21458395356559,0.478267996555494,0.895856978870959,1.05992312536346,1.1529827007114,0.829108416098082,0.631970971097192,1.52568301971948
4.45,1.2141318897014,0.477901227409791,0.894581679014311,1.05913931035158,1.15349515094417,0.831468946750987,0.651604817231633,1.57019374885371
4.5,1.21378334993581,0.47754317790453,0.893370695722137,1.0583314637504,1.15389539171114,0.833653159400471,0.671391456154515,1.61477792135661
4.55,1.21353845714305,0.477194079520171,0.892221112805953,1.05751153796588,1.15419620637862,0.835671342103507,0.691319816122973,1.65942068244631
4.6,1.2133751201287,0.476860747534659,0.891154992081172,1.05668274943625,1.15441129242755,0.837536359257667,0.711377249371774,1.70410639866313
4.65,1.2132801977958,0.476544003206679,0.890170959752749,1.0558498649064,1.15454992901917,0.839257598653103,0.731555337015957,1.7488290987976
4.7,1.21324295732007,0.476243969549633,0.889265306896901,1.05501775240192,1.1546206058045,0.840843814501764,0.751846258790484,1.79358364033635
4.75,1.21325377667017,0.475960694383355,0.888434410860955,1.05419098994417,1.15463133963622,0.842303433465687,0.772242464788157,1.83836502484643
4.8,1.21330414460774,0.475694150334111,0.887674735263347,1.05337386555026,1.15458967456861,0.843644554657007,0.792736675459621,1.88316839797528
4.85,1.21338666068739,0.475444234834601,0.88698282999362,1.05257037723308,1.15450268185762,0.844874949637951,0.813321881613361,1.92798904945073
4.9,1.21349503525666,0.475210770123954,0.886355331212427,1.0517842330013,1.15437695996082,0.84600206242084,0.833991344415703,1.972822413081
4.95,1.21362408945609,0.474993503247735,0.885788961351532,1.05101885085934,1.1542186345374,0.847033009468089,0.854738595390816,2.01766406675469
5,1.21376975521916,0.47479210605794,0.885280529113804,1.05027735880739,1.15403335844819,0.847974579692206,0.875557436420707,2.06250973244081
5.05,1.21392907527231,0.474606175212996,0.884826929473223,1.0495625948414,1.15382631175568,0.848833234455793,0.896441939745227,2.10735527618876
5.1,1.21410020313496,0.474435232177763,0.884425143674877,1.0488771069531,1.15360220172396,0.849615107571547,0.917386447962067,2.15219670812833
5.15,1.21428240311947,0.474278723223536,0.884072239234965,1.04822315312999,1.15336526281877,0.850326005302258,0.938385574026759,2.19703018246969
5.2,1.21447605033118,0.474136019428038,0.883765369940792,1.04760270135533,1.15311925670748,0.850971406360809,0.959434201252677,2.24185199750341
5.25,1.21468263066838,0.474006416675429,0.883501775850773,1.04701742960814,1.1528674722591,0.851556461910177,0.980527483311034,2.28665859560048
5.3,1.21490474082234,0.473889135656296,0.883278783294433,1.04646872586322,1.15261272554426,0.852085995563434,1.00166084423089,2.33144656321222
5.35,1.21514568158139,0.473783397865543,0.883093903234788,1.04595797334131,1.15235747030852,0.852564612177334,1.02282988356443,2.37621254242662
5.4,1.21539629094615,0.473690369520439,0.882946999028543,1.04549256072,1.1521065107522,0.852999229443785,1.04402848955553,2.42095248143762
5.45,1.21564863001375,0.473609763200759,0.882835301992764,1.04507109753443,1.15186195681323,0.853393825221553,1.06525392424285,2.46566796732631
5.5,1.21589963049144,0.473540319586001,0.882754793912514,1.04468820405939,1.15162428337029,0.853750720814432,1.08650496514327,2.5103621464202
5.55,1.21614658297791,0.473480867090882,0.882701722084524,1.04433903580844,1.15139392786386,0.854072205838382,1.10778035291842,2.55503784628925
5.6,1.21638713696328,0.473430321865335,0.882672599317192,1.04401928353395,1.15117129029626,0.854360538221527,1.12907879137468,2.59969757574582
5.65,1.21661930082913,0.473387687794509,0.882664203930579,1.04372517322709,1.15095673323161,0.854617944204154,1.15039894746321,2.64434352484471
5.7,1.21684144184848,0.473352056498774,0.882673579756413,1.0434534661178,1.15075058179589,0.854846618338716,1.17173945127989,2.68897756488315
5.75,1.21705228618578,0.473322607333712,0.882698036138088,1.04320145867484,1.15055312367688,0.855048723489829,1.19309889606536,2.73360124840078
5.8,1.21725091889693,0.473298607390127,0.882735147930663,1.04296698260576,1.1503646091242,0.855226390834276,1.21447583820502,2.77821580917966
5.85,1.21743678392928,0.473279411494036,0.882782755500863,1.04274840485688,1.15018525094928,0.855381719861001,1.23586879722902,2.82282216224428
5.9,1.21760968412161,0.473264462206677,0.882838964727078,1.04254462761333,1.15001522452538,0.855516778371116,1.25727625581226,2.86742090386158
5.95,1.21776978120415,0.473253289824501,0.882902146999364,1.04235508829905,1.14985466778759,0.855633602477894,1.2786966597744,2.91201231154087
6,1.21791759579856,0.473245512379181,0.882970939219444,1.04217975957675,1.14970368123282,0.855734196606774,1.30012841807984,2.95659634403393
6.05,1.21805400741797,0.473240835637602,0.883044243800704,1.04201914934793,1.1495623279198,0.855820533495359,1.32156990283774,3.00117264133495
6.1,1.21818025446691,0.47323905310187,0.883121228668197,1.04187430075291,1.1494306334691,0.855894554193418,1.34301944930201,3.04574052468054
6.15,1.2182979342414,0.473240046009306,0.883201327258643,1.04174679217078,1.14930858606311,0.855958168062883,1.36447535587132,3.09029899654973
6.2,1.21840900292887,0.473243783332449,0.883284238520425,1.04163873721944,1.14919613644602,0.856013252777849,1.38593588408908,3.13484674066397
6.25,1.21851577560819,0.473250321779055,0.883369926913594,1.04155278475557,1.14909319792389,0.856061654324579,1.40739925864346,3.17938212198717
6.3,1.2186209262497,0.473259805792098,0.883458622409864,1.04149211887466,1.14899964636456,0.856105187001497,1.42886366736739,3.22390318672561
6.35,1.21872726942187,0.473272396457918,0.883550555085213,1.04146022970066,1.14891527898594,0.856145625217075,1.45032731964393,3.26840793161492
6.4,1.2188307015995,0.473286298737148,0.883639058725536,1.0414523441043,1.1488388231256,0.856183912682606,1.47179064325512,3.31290244143469
6.45,1.21892765888266,0.473300701367488,0.883722289791793,1.04146141554145,1.14876989921569,0.856219632915715,1.49325475804572,3.35739077912394
6.5,1.21901718451777,0.47331568992199,0.88380182197993,1.04148295976662,1.1487086412428,0.856252331294777,1.51472018512714,3.4018737431359
6.55,1.21909851590779,0.47333132181224,0.883878994064204,1.0415130119448,1.14865509798341,0.856281650500954,1.53618735912924,3.44635208537697
6.6,1.21917108461229,0.473347626288355,0.883954909897185,1.04154812665153,1.1486092330038,0.856307330518188,1.55765662820034,3.49082651120683
6.65,1.21923451634737,0.473364604438983,0.884030438409751,1.04158537787284,1.14857092466013,0.856329208633205,1.57912825400722,3.53529767943833
6.7,1.21928863098573,0.473382229191304,0.884106213611096,1.0416223590053,1.1485399660984,0.856347219435513,1.6006024117351,3.57976620233755
6.75,1.21933344255662,0.473400445311029,0.884182634588722,1.04165718285599,1.14851606525444,0.856361394817404,1.62207919008765,3.62423264562381
6.8,1.21936915924588,0.473419169402401,0.884259865508445,1.0416884816425,1.14849884485394,0.856371863973952,1.64355859128701,3.66869752846963
6.85,1.2193961833959,0.473438289908194,0.884337835614391,1.04171540699295,1.14848784241245,0.856378853403015,1.66504053107376,3.71316132350074
6.9,1.21941511150564,0.473457667109716,0.884416239228998,1.04173762994597,1.14848251023535,0.856382686905233,1.68652483870694,3.7576244567961
6.95,1.21942673423064,0.473477133126804,0.884494535753017,1.04175534095071,1.14848221541786,0.856383785584028,1.70801125696404,3.80208730788789
7,1.21943203638302,0.473496491917826,0.884571949665507,1.04176924986684,1.14848623984507,0.856382667845607,1.729499442141,3.84655020976151
7.05,1.21943219693144,0.473515519279684,0.884647470523841,1.04178058596454,1.1484937801919,0.856379949398959,1.75098896405222,3.89101344885557
7.1,1.21942858900114,0.473533962847811,0.884719852963704,1.04179109792452,1.14850394792312,0.856376343255855,1.77247930603055,3.93547726506189
7.15,1.21942277987395,0.47355154209617,0.884787616699092,1.04180305383799,1.14851576929334,0.85637265973085,1.79396986492729,3.97994185172554
7.2,1.21941653098825,0.473567948337257,0.884849046522312,1.0418192412067,1.14852818534705,0.856369806441282,1.81545995111221,4.02440735564477
7.25,1.21941179793899,0.473582844722099,0.884902192303982,1.0418429669429,1.14854005191854,0.85636878830727,1.8369487884735,4.06887387707108
7.3,1.21941073047769,0.473595866240255,0.884944868993034,1.04187805736937,1.14855013963197,0.856370707551719,1.85843551441783,4.11334146970916
7.35,1.21941562666045,0.473606614937896,0.884974706001178,1.04192860930467,1.14855710877236,0.856376718619625,1.87991923333692,4.15781022897709
7.4,1.21942634407494,0.473614827227588,0.884992081129592,1.04199002046105,1.14855974530029,0.856386195906691,1.90140088760752,4.20228237647675
7.45,1.21944012291936,0.473621045424881,0.885000545707398,1.04205603647373,1.14855947573334,0.856397685743404,1.92288165241377,4.24675802784131
7.5,1.21945458718418,0.473625916919744,0.885003260542922,1.04212323777292,1.14855817658017,0.856410205482841,1.94436209618453,4.29123613722578
7.55,1.21946770872339,0.473630004350431,0.885002973202384,1.0421886793999,1.14855745060464,0.856422904921248,1.96584271078364,4.33571580002388
7.6,1.2194778072545,0.473633785603484,0.885002018009894,1.04224989100699,1.1485586268258,0.856435066298043,1.98732391150991,4.38019625286809
7.65,1.21948355035856,0.47363765381373,0.885002316047453,1.04230487685759,1.14856276051791,0.856446104295812,2.00880603709715,4.42467687362959
7.7,1.21948395348015,0.473641917364286,0.885005375154957,1.04235211582618,1.14857063321043,0.856455566040313,2.03028934971413,4.4691571814183
7.75,1.21947837992736,0.473646799886552,0.88501228993019,1.04239056139828,1.14858275268801,0.856463131100472,2.05177403496461,4.51363683658288
7.8,1.21946654087181,0.473652440260218,0.885023741728828,1.0424196416705,1.1485993529905,0.856468611488386,2.07326020188735,4.55811564071069
7.85,1.21944849534865,0.473658892613257,0.885039998664441,1.04243925935049,1.14862039441294,0.856471951659323,2.09474788295605,4.60259353662785
7.9,1.21942465025656,0.473666126321933,0.885060915608487,1.04244979175698,1.1486455635056,0.856473228511719,2.11623703407943,4.6470706083992
7.95,1.21939576035775,0.473674026010793,0.885085934190319,1.04245209081977,1.14867427307391,0.856472651387183,2.13772753460118,4.69154708132829
8,1.21936292827794,0.473682391552673,0.885114082797179,1.04244748307972,1.14870566217851,0.85647056207049,2.15921918729995,4.73602332195744
8.05,1.21932760450638,0.473690938068695,0.885143976574202,1.04243776968875,1.14873859613526,0.856467434789589,2.18071171838941,4.78049983806766
8.1,1.21929158739587,0.473699295928268,0.885173817424413,1.04242522640985,1.14877166651519,0.856463876215595,2.20220477751819,4.8249772786787
8.15,1.21925702316271,0.473707010749087,0.885201394008732,1.04241260361708,1.14880319114454,0.856460625462798,2.22369793776988,4.86945643404906
8.2,1.21922640588674,0.473713543397135,0.885224081745966,1.04240312629555,1.14883121410474,0.856458554088653,2.2451906956631,4.91393823567595
8.25,1.21920257751131,0.473718269986681,0.885238842812818,1.04240049404146,1.14885350573244,0.856458666093789,2.2666824711514,4.9584237562953
8.3,1.21918872784331,0.47372048188028,0.885242226143878,1.04240888106206,1.14886756261946,0.856462097922002,2.28817260762336,5.0029142098818
8.35,1.21918828700302,0.473719416304491,0.885230522032299,1.04243276029738,1.14887068632441,0.856470062872316,2.30966040810064,5.04741091226821
8.4,1.21919993477774,0.473715543778284,0.885206140062192,1.04246956427853,1.14886378135972,0.856481663063686,2.3311464865532,5.09191337020847
8.45,1.21921888619047,0.47370999219425,0.885174505899037,1.04251308607285,1.1488506447998,0.856495172176629,2.35263181619178,5.1364196187535
8.5,1.21924141563802,0.473703568181955,0.885139404366994,1.04255897352176,1.14883431892804,0.856509467254949,2.37411696695306,5.18092806954991
8.55,1.21926431163304,0.473696969049274,0.885104102052402,1.0426034879145,1.14881742846325,0.856523580418718,2.39560242864333,5.22543734655558
8.6,1.21928487680397,0.473690782782394,0.885071347303779,1.04264350398812,1.14880218055965,0.856536698864268,2.41708861093849,5.26994628603969
8.65,1.21930092789508,0.47368548804581,0.885043370231826,1.04267650992752,1.14879036480693,0.856548164864194,2.43857584338405,5.31445393658272
8.7,1.21931079576647,0.473681454182332,0.885021882709423,1.04270060736543,1.14878335323019,0.856557475767355,2.46006437539514,5.35895955907641
8.75,1.21931332539403,0.473678941213076,0.88500807837163,1.04271451138238,1.14878210028996,0.856564283998873,2.48155437625649,5.40346262672382
8.8,1.2193078758695,0.473678099837473,0.885002632615688,1.04271755050675,1.14878714288219,0.856568397060131,2.50304593512244,5.44796282503927
8.85,1.21929432040041,0.473678971433262,0.885005702601018,1.04270966671476,1.1487986003383,0.856569777528779,2.52453906101694,5.49246005184838
8.9,1.21927304631012,0.473681488056494,0.885016927249222,1.04269141543043,1.14881617442511,0.856568543058726,2.54603368283355,5.53695441728805
8.95,1.21924495503781,0.47368547244153,0.885035427244081,1.04266396552563,1.14883914934487,0.856564966380146,2.56752964933545,5.58144624380649
9,1.21921146213847,0.473690638001041,0.885059805031557,1.04262909932005,1.14886639173528,0.856559475299477,2.58902672915542,5.62593606616317
9.05,1.21917449728292,0.473696588826012,0.885088144819794,1.0425892125812,1.14889635066946,0.856552652699416,2.61052461079585,5.67042463142887
9.1,1.21913650425779,0.473702819685734,0.885118012579113,1.04254731452444,1.14892705765596,0.856545236538928,2.63202290262874,5.71491289898563
9.15,1.21910044096552,0.473708716027812,0.885146456042019,1.04250702781293,1.14895612663877,0.856538119853238,2.65352113289571,5.7594020405268
9.2,1.21906977942438,0.473713553978162,0.885170004703194,1.04247258855769,1.1489807539973,0.856532350753835,2.67501874970797,5.80389344005702
9.25,1.21904850576845,0.473716500341008,0.885184669819502,1.04244884631755,1.1489977185464,0.85652913242847,2.69651512104636,5.8483886938922
9.3,1.21904112024764,0.473716612598887,0.885185944409988,1.04244126409916,1.14900338153635,0.856529823141159,2.71800953476133,5.89288961065955
9.35,1.21905209862053,0.473712952181093,0.885169343066534,1.04245526925932,1.14899412301409,0.856535774422321,2.73950128276995,5.93739799262033
9.4,1.21906968527249,0.473707990466556,0.885146634491018,1.04247672606104,1.14897947307346,0.856543465849098,2.76099219198933,5.98190905730172
9.45,1.2190863375133,0.473703306614289,0.885125337309523,1.04249658362122,1.14896555031983,0.856550651902634,2.78248342466764,6.02641973884213
9.5,1.21910120135621,0.473699073327786,0.885106266483486,1.0425138541374,1.14895305404516,0.856557095977768,2.80397509780036,6.07092968678147
9.55,1.21911366013906,0.473695414651324,0.885090003905744,1.0425278366991,1.14894249052132,0.856562630554578,2.82546729277576,6.11543864581061
9.6,1.21912333452432,0.473692405969965,0.885076898400539,1.04253811728775,1.14893417300009,0.856567157198376,2.84696005537488,6.15994645577137
9.65,1.21913008249903,0.473690074009559,0.885067065723517,1.04254456877676,1.1489282217131,0.856570646559713,2.86845339577154,6.20445305165654
9.7,1.21913399937486,0.473688396836742,0.885060388561723,1.04254735093144,1.14892456387194,0.856573138374376,2.88994728853234,6.24895846360989
9.75,1.21913541778806,0.473687303858933,0.88505651653361,1.0425469104091,1.14892293366804,0.856574741463387,2.91144167261666,6.29346281692613
9.8,1.21913490769952,0.473686675824339,0.88505486618903,1.04254398075894,1.14892287227277,0.856575633733008,2.93293645137667,6.33796633205094
9.85,1.21913327639469,0.473686344821952,0.88505462100924,1.04253958242213,1.14892372783738,0.856576062174735,2.95443149255729,6.38246932458097
9.9,1.21913156848364,0.473686094281551,0.885054731406901,1.04253502273179,1.14892465549301,0.856576342865303,2.97592662829624,6.42697220526385
9.95,1.21913106590106,0.4736856589737,0.885053914726074,1.04253189591298,1.1489246173507,0.856576860966682,2.99742165512401,6.47147547999813
10,1.21913328790623,0.473684725009747,0.885050655242226,1.04253208308269,1.14892238250141,0.85657807072608,3.01891633396389,6.51597974983337
