0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.168598875083626,0.0953493449424048,0.0992869790281481,0.0995610988057934,0.114504092996641,0.100629719293173,0.0995321267001947,0.100414397228148
0.1,0.236116560001955,0.0919870525911538,0.0986069803869263,0.0988983632909334,0.128748443490364,0.101404221532592,0.0990770885720724,0.100835801444842
0.15,0.302462620273415,0.0898102567222819,0.098049585950439,0.0980960815403557,0.142701760740349,0.102319615319011,0.098651141117085,0.101270066690852
0.2,0.367566622006656,0.0887246858796706,0.0976979893387859,0.0972200611999668,0.156357204879677,0.103370839802154,0.0982684652684247,0.101722353887282
0.25,0.431368649254606,0.0886415125535561,0.0976292919967733,0.0963245592013264,0.169719253943973,0.104552795323235,0.0979423160280707,0.102197490731575
0.3,0.493815342725297,0.0894759650597223,0.0979147923099446,0.0954549498973188,0.182798649072762,0.105860794502561,0.0976855342578344,0.102700132486837
0.35,0.554859899781868,0.0911473275395012,0.0986199856045812,0.0946477250621538,0.19561239450947,0.107290562239538,0.0975105466793595,0.103234761981844
0.4,0.614462074442557,0.0935789399597723,0.0998045641477017,0.0939304938913659,0.208183757601428,0.108838235712667,0.0974293658741221,0.10380568961104
0.45,0.672588177380711,0.096698198112963,0.101522417147062,0.0933219830018148,0.220542268799868,0.110500364379543,0.0974535902834306,0.104417053334537
0.5,0.729212076310278,0.100435081246703,0.103820721951718,0.0928358266535106,0.232722598005217,0.112273222881725,0.0975943701922519,0.105072834004126
0.55,0.784321123628364,0.104728068918154,0.106739574333203,0.0924732289805943,0.24476965545261,0.114153306247686,0.0978617434910904,0.105776616264882
0.6,0.837908658680048,0.109522209393155,0.110313537531678,0.0922257430189369,0.256731590025235,0.116138118752496,0.0982658905374869,0.106531978487743
0.65,0.889970412911823,0.11476471515062,0.114571302984927,0.0920830416304839,0.268654307186691,0.118225509510969,0.098817766962539,0.1073427297259
0.7,0.940504509659097,0.120404962316903,0.119535690202064,0.0920329185936411,0.28058146840155,0.120413672342536,0.0995291037191579,0.10821290973612
0.75,0.989511464146189,0.126394490665801,0.125223646763537,0.0920612886032753,0.292554491135357,0.122701145771241,0.100412407082068,0.109146788978746
0.8,1.03699418348633,0.132687003618553,0.131646248321123,0.0921521872707136,0.304612548854625,0.125086813025744,0.101480958647807,0.110148868617696
0.85,1.08295796668168,0.139238368243836,0.138808698597931,0.0922877711237443,0.316792571026844,0.127569902039319,0.102748815334725,0.111223880520462
0.9,1.12741050462328,0.146006615257772,0.146710329388402,0.0924483176066159,0.329129243120473,0.130149985449855,0.104230809382988,0.112376787258111
0.95,1.17036523991313,0.152952710420429,0.155343540560658,0.0926128876272536,0.341661095411045,0.132825965581437,0.105940117310399,0.113611986907431
1,1.21183949656375,0.160045820546798,0.164696513852842,0.0927570654477512,0.354419303929011,0.135598049140396,0.107892925196729,0.114934819987521
1.05,1.25184922189319,0.167258641233922,0.174754291539606,0.0928565303993593,0.367422548527912,0.138467901076137,0.110109801160418,0.116352026836443
1.1,1.29041165792429,0.17456473420374,0.185496960976352,0.0928898807293492,0.380686218798026,0.141436824929504,0.112611711519858,0.117870454359833
1.15,1.32754534241224,0.181938527025988,0.196899654110462,0.0928386341037897,0.394222416618336,0.144505762373719,0.115420019735903,0.119497055686592
1.2,1.36327010884459,0.189355313118199,0.208932547481303,0.0926872276075477,0.408039956156531,0.14767529321438,0.118556486411868,0.12123889016889
1.25,1.39760708644123,0.1967912517457,0.221560862220225,0.0924230177442879,0.422144363869005,0.150945635389459,0.122043269293527,0.123103123382161
1.3,1.4305787001544,0.204223368021619,0.234744864050558,0.0920362804364728,0.43653787850086,0.154316644969307,0.125902923269116,0.125097027125107
1.35,1.46220867066869,0.211629552906876,0.248439863287619,0.0915202110253628,0.451219451085905,0.157787816156649,0.130158400369333,0.127227979419697
1.4,1.49252237934401,0.218988629865644,0.262596343540245,0.0908707010301499,0.466186727729208,0.161358189443172,0.134832161754893,0.129503169201061
1.45,1.52154819312034,0.226284024182682,0.277164726558888,0.0900843940805409,0.481438077761508,0.165026975967464,0.139945068812985,0.131929188803336
1.5,1.54931206661216,0.233505055818976,0.292098521208316,0.0891609548813971,0.496941510909281,0.168795434767699,0.145530088979474,0.134516561145915
1.55,1.57584060817524,0.240641654591848,0.307350210929149,0.0881028552006477,0.512661788955445,0.172664352985989,0.151620416110418,0.137275850406431
1.6,1.60116184009603,0.247683944365756,0.322870945461484,0.0869150771482063,0.528565483952431,0.176633693148121,0.158247233130993,0.140216923987654
1.65,1.62530519859168,0.254622243052297,0.338610540844889,0.0856051131759707,0.544620978222191,0.180702593163552,0.165439712035496,0.143348952517502
1.7,1.64830153380999,0.261447062610206,0.354517479418408,0.0841829660778231,0.56079846435619,0.184869366325416,0.173225013887343,0.146680409849032
1.75,1.67018310982949,0.268149109045357,0.370538909820561,0.0826611489896297,0.577069945215412,0.189131501310517,0.181628288819067,0.150219073060445
1.8,1.69098360465936,0.274719282410762,0.386620646989342,0.0810546853892413,0.593409233930356,0.193485662179335,0.190672676032321,0.153972022455084
1.85,1.71073811023947,0.28114867680657,0.402707172162219,0.0793811090964928,0.60979195390104,0.197927688376021,0.200379303797879,0.157945641561435
1.9,1.72948313244039,0.28742858038007,0.418741632876135,0.0776604642732034,0.626195538796997,0.202452594728399,0.21076728945563,0.162145617133126
1.95,1.74725611898105,0.293551204040567,0.434667790798865,0.0759134703188403,0.642598042260206,0.207055254034978,0.221854769522226,0.166577278158719
2,1.76409308480221,0.299514556437416,0.450444319918344,0.0741550140243989,0.658960915193638,0.21173298822597,0.233666599301163,0.171248100233721
2.05,1.78003029816923,0.305318821419984,0.466037410136205,0.0724020983086561,0.675235292447388,0.216482219828201,0.246228890803984,0.17616591468408
2.1,1.79510434266576,0.310964078992076,0.481414705819643,0.0706717178113263,0.691377291504284,0.221298782903427,0.259564567006324,0.18133748625941
2.15,1.80935204483648,0.316450341607693,0.496545382221444,0.0689804721309375,0.707348400930046,0.226178051959651,0.273693368688681,0.186768516910678
2.2,1.82281047418702,0.321777554171031,0.511400145479975,0.0673445658248316,0.723115480373281,0.231114941951124,0.288631854436419,0.192463645790199
2.25,1.83551694318403,0.326945594036482,0.525951232619189,0.0657798084091639,0.738650760565485,0.236103908278344,0.304393400639771,0.198426449251644
2.3,1.84750900725511,0.331954271008634,0.540172411548623,0.0643016143589036,0.753931843321044,0.241138946788057,0.320988201493833,0.204659440850032
2.35,1.85882446478889,0.33680332734227,0.554038981063402,0.0629250031078334,0.768941701537232,0.246213593773257,0.338423268998569,0.211164071341735
2.4,1.86950135713495,0.341492437742367,0.567527770844231,0.0616645990485499,0.783668679194212,0.251320925973186,0.356702432958807,0.217940728684478
2.45,1.87957796860388,0.346021209364101,0.580617141457405,0.0605346315324631,0.798106491355036,0.256453560573333,0.375826340984243,0.224988738037335
2.5,1.88909282646724,0.350389181812841,0.593286984354799,0.0595489348697969,0.812254224165646,0.261603655205435,0.395792458489439,0.232306361760732
2.55,1.89808453169444,0.354596787889324,0.605522057878221,0.0587193239652372,0.826107026231664,0.266763954567247,0.416599435272903,0.239892244246293
2.6,1.9065883211666,0.358648968661724,0.617323533416642,0.0580512315371474,0.839639415695863,0.27192965837576,0.43825380981101,0.247747649210962
2.65,1.91463646412701,0.362551454773743,0.628696084230974,0.05754931083732,0.852835733013468,0.277095183983249,0.460756291223045,0.255871940259524
2.7,1.92226045415423,0.36630962514776,0.639644688102044,0.057217671444043,0.86568429741018,0.282254929494226,0.484105658100589,0.264263866992004
2.75,1.92949103951051,0.369928524555502,0.650174700874253,0.0570598240439115,0.878176978008948,0.287403323116448,0.508298976800884,0.272921637104802
2.8,1.93635822314177,0.373412863618043,0.660291856455571,0.0570786804318272,0.89030919382997,0.292534823160913,0.533331601446838,0.281842916390691
2.85,1.94289126267765,0.376767018805807,0.670002266817541,0.057276553510999,0.902079913790687,0.297643918041867,0.559197173927017,0.291024828738817
2.9,1.94911867043143,0.379995032438565,0.679312421995276,0.0576551572929428,0.913491656705791,0.302725126276797,0.585887623895655,0.300463956134699
2.95,1.95506821340011,0.383100612685435,0.688229190087462,0.0582156068974813,0.924550491287221,0.307772996486435,0.613393168772644,0.310156338660228
3,1.96076691326436,0.386087133564886,0.696759817256354,0.0589584185527441,0.935266036144162,0.312782107394759,0.641702313743542,0.320097474493669
3.05,1.96624104638853,0.388957634944733,0.70491192772778,0.0598835095951679,0.945651459783047,0.317747067828988,0.67080185175957,0.33028231990966
3.1,1.97151614382067,0.391714822542139,0.712693523791138,0.0609901984694963,0.955723480607557,0.322662516719588,0.70067686353761,0.340705289279212
3.15,1.97661701396174,0.394361077527906,0.720113015267911,0.0622771999129075,0.965502312221041,0.327523122343792,0.731310730573659,0.351360259130749
3.2,1.98156901962537,0.396900739074388,0.727185070168405,0.0637413925700687,0.974999289682179,0.332324154086237,0.762689390772572,0.362241973489697
3.25,1.98639007367813,0.399340694025778,0.733929409954614,0.065377550911165,0.984214102906554,0.337063186246259,0.794805264970113,0.373347457503408
3.3,1.99109429511441,0.401687175628355,0.740363543503418,0.0671805447256311,0.993150019755233,0.341738350361636,0.827650476195741,0.384673708520368
3.35,1.99569545058215,0.403946002534367,0.746504236144121,0.069145323748448,1.00181192916029,0.346347796369323,0.86121644780133,0.39621751874253
3.4,2.00020695438282,0.406122578802029,0.752367509658443,0.0712669176601429,1.0102063411248,0.350889692605453,0.895493903461166,0.407975475225315
3.45,2.00464186847141,0.408221893895525,0.757968642280526,0.0735404360867888,1.01834138672287,0.355362225805342,0.930472867171949,0.419943959877612
3.5,2.00901290245647,0.41024852268501,0.763322168696933,0.0759610686000051,1.02622681809958,0.359763601103482,0.966142663252794,0.432119149461774
3.55,2.01333241360007,0.412206625446603,0.768441880046644,0.0785240847169573,1.03387400847104,0.364092042033544,1.00249191634523,0.444497015593624
3.6,2.01761240681781,0.414099947862397,0.773340823921063,0.0812248339003567,1.04129595212438,0.36834579052838,1.03950855141319,0.45707332474245
3.65,2.02186453467883,0.415931821020451,0.778031304364012,0.0840587455584611,1.04850726441772,0.372523106920021,1.07717979374304,0.469843638231008
3.7,2.0261000974058,0.417705161414791,0.782524881871732,0.0870213290450742,1.05552418178018,0.376622269939675,1.11549216894355,0.482803312235521
3.75,2.03033004287492,0.419422470945416,0.786832373392886,0.0901081736595458,1.06236456171192,0.380641576717732,1.15443150294589,0.495947497785677
3.8,2.03456496661594,0.421085836918289,0.790963852328557,0.093314948646772,1.06904788278409,0.38457934278376,1.19398292200367,0.509271140764635
3.85,2.0388154209222,0.422697033855308,0.794929120801495,0.0966371605570284,1.07559585658951,0.388433797386018,1.23413028969758,0.522768790488109
3.9,2.04309349665417,0.424260052446919,0.79874563880449,0.100066373997271,1.08203309179758,0.39220274410118,1.27485302789055,0.536433523509016
3.95,2.04740038884007,0.425779617744588,0.802426502641865,0.103596827634445,1.08835870517112,0.395888023551896,1.31614873404819,0.550264630683789
4,2.05173467219229,0.427259799372716,0.80598155125881,0.107224329680077,1.094567088095,0.399492304132385,1.35801914982562,0.564262825950579
4.05,2.0560952888988,0.428704365938096,0.809420182933777,0.110944723903613,1.10065454022281,0.403018008272227,1.4004648479138,0.578428437473732
4.1,2.0604815486232,0.430116785029913,0.812751355278479,0.114753889632419,1.10661926947691,0.406467312436361,1.44348523203961,0.592761407643792
4.15,2.06489312850467,0.431500223219748,0.815983585237891,0.118647741751781,1.11246139204842,0.409842147125087,1.48707853696581,0.607261293077499
4.2,2.069330073158,0.432857546061574,0.819124949090248,0.122622230704901,1.11818293239717,0.413144196874064,1.53124182849102,0.621927264617792
4.25,2.07379279467357,0.434191318091757,0.82218308244705,0.126673342492904,1.12378782325177,0.416374900254314,1.57597100344975,0.636758107333804
4.3,2.07828207261737,0.435503802829057,0.825165180253056,0.130797098674834,1.12928190560956,0.419535449872215,1.62126078971242,0.651752220520867
4.35,2.08279905403098,0.436796962774628,0.828077996786288,0.134989556367651,1.13467292873666,0.422626792369508,1.66710474618528,0.666907617700511
4.4,2.08734525343158,0.438072459412016,0.830927845658029,0.139246808246239,1.13997055016791,0.425649628423292,1.71349526281052,0.682221926620461
4.45,2.09192255281195,0.439331653207163,0.833720599812824,0.143564982543399,1.14518633570689,0.428604412746028,1.76042356056617,0.69769238925464
4.5,2.09653320164048,0.4405756036084,0.83646169152848,0.14794024304985,1.15033375942596,0.431491354085536,1.80787969146616,0.713315861803167
4.55,2.10117981686114,0.441805069046456,0.839156112416065,0.152368789114233,1.15542820366622,0.434310415224997,1.8558525385603,0.729088814692359
4.6,2.10586538289352,0.44302050693445,0.84180841341991,0.156846855643108,1.16048695903749,0.43706131298295,1.90432981593429,0.745007332574731
4.65,2.11059325163279,0.444222073667896,0.844422704817607,0.161370713100952,1.16552922441838,0.439743518213295,1.95329806870969,0.761067114328993
4.7,2.11536714244974,0.445409624624703,0.847002656220008,0.165936667510164,1.17057610695622,0.442356255805294,2.00274267304396,0.777263473060053
4.75,2.12018420085235,0.446585312311698,0.849554473123618,0.170540123001637,1.17563032445141,0.444901754592141,2.05266019201398,0.793595568827635
4.8,2.12503410074967,0.4477530527012,0.852084275583694,0.175177254018917,1.18066814144893,0.4473857943335,2.10306446272914,0.810068395331923
4.85,2.12991286665742,0.448913792409169,0.854593533176557,0.17984614588762,1.18568170013227,0.44981117398044,2.15396028801686,0.826683798317769
4.9,2.13481678319204,0.450068382646171,0.857083664855049,0.184544821538366,1.1906645820054,0.452180478299329,2.2053514437893,0.843443278155346
4.95,2.13974234908812,0.451217598118733,0.859556064380518,0.189271231956463,1.19561168333233,0.454496099157666,2.25724075262335,0.860348015222633
5,2.14468627719842,0.452362137029347,0.86201210032282,0.194023256181918,1.20051921513704,0.456760235524084,2.30963008376063,0.877398869905416
5.05,2.14964549449391,0.453502621076468,0.864453116060315,0.198798701309427,1.20538470320349,0.458974893468345,2.36252035310749,0.894596382597287
5.1,2.15461714206372,0.454639595454516,0.866880429779872,0.203595302488383,1.21020698807566,0.461141886161344,2.41591152323501,0.911940773699644
5.15,2.15959857511515,0.455773528853874,0.869295334476864,0.208410722922869,1.21498622505749,0.463262833875108,2.469802603379,0.929431943621691
5.2,2.1645873629737,0.45690481346089,0.871699097955174,0.213242553871664,1.21972388421293,0.465339163982796,2.52419164944001,0.947069472780439
5.25,2.16958128908304,0.458033764957874,0.874092962827187,0.21808831464824,1.22442275036593,0.467372110958697,2.5790757639833,0.964852621600706
5.3,2.17457835100501,0.459160622523102,0.876478146513798,0.222945452620762,1.22908692310041,0.469362716378234,2.63445109623888,0.982780330515114
5.35,2.17957676041964,0.460285548830813,0.878855841244407,0.227811343212087,1.23372181676029,0.471311828917962,2.69031284210149,1.00085121996409
5.4,2.18457494312514,0.461408630051209,0.88122721405692,0.232683289899769,1.23833416044948,0.473220104355565,2.74665524413059,1.01906359039588
5.45,2.18957153903789,0.462529875850456,0.883593406797751,0.237558524216052,1.2429319980319,0.475088005569861,2.80347159155038,1.03741542226652
5.5,2.19456540219245,0.463649219390686,0.88595553612182,0.242434205747876,1.24752468813143,0.4769158025408,2.86075422024978,1.05590437603985
5.55,2.19955560074157,0.464766517329992,0.888314693492553,0.247307422136872,1.25212290413197,0.478703572349463,2.91849451278245,1.07452779218754
5.6,2.20454119133612,0.465881565407636,0.890671767004731,0.25217534176518,1.2567381166111,0.480451296253073,2.97668324863458,1.09328281274969
5.65,2.20951624427118,0.466994495883996,0.893023759325251,0.257038432621339,1.26136563613337,0.482161416786844,3.03532208425485,1.11217029115762
5.7,2.214476514306,0.468105412232973,0.89536943702718,0.261895752120761,1.26599190274815,0.483836571564162,3.09441861570965,1.13119297072511
5.75,2.21941960940066,0.469214284586057,0.897708966624669,0.266745171803712,1.27060674715998,0.485478630904821,3.15397805951881,1.15035275590832
5.8,2.22434320403135,0.470321055813077,0.900042417827251,0.271584641434178,1.27520128104637,0.487089317343328,3.21400467783613,1.16965123351165
5.85,2.22924503919032,0.471425641522197,0.902369763539836,0.276412188999861,1.27976789705774,0.488670205628902,3.27450177844942,1.1890896726877
5.9,2.23412292238593,0.472527930059918,0.90469087986271,0.281225920712186,1.28430026881747,0.490222722725475,3.33547171478047,1.20866902493734
5.95,2.23897472764262,0.473627782511079,0.907005546091539,0.286024021006294,1.28879335092187,0.491748147811693,3.39691588588507,1.22838992410965
6,2.24379839550092,0.474725032698854,0.909313444717368,0.290804752541048,1.29324337894018,0.493247612280913,3.45883473645298,1.24825268640198
6.05,2.24859193301746,0.475819487184756,0.911614161426617,0.295566456199027,1.2976478694146,0.494722099741207,3.52122775680796,1.26825731035987
6.1,2.25335341376494,0.476910925268631,0.913907185101088,0.300307551086531,1.30200561986027,0.496172446015358,3.58409348290778,1.28840347687714
6.15,2.25808097783217,0.477999098988666,0.916191907817958,0.305026534533579,1.30631670876524,0.497599339140864,3.64742949634418,1.30869054919581
6.2,2.26277283182404,0.479083733121383,0.918467624849783,0.309721982093909,1.31058249559053,0.499003319369933,3.71123242434288,1.32911757290616
