0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.203145461964022,0.0920338487592673,0.100427404459754,0.10771398852479,0.109456604218015,0.100216447907229,0.100182647905965,0.10014915222499
0.1,0.304565487105945,0.0849719667478503,0.102900036461831,0.114703491091996,0.119479231467925,0.100497267972,0.100382728596994,0.100323477873583
0.15,0.403102682900027,0.0787336684200153,0.108496447670899,0.121056252587788,0.130005551784841,0.100845409483446,0.100605573400891,0.100530752958095
0.2,0.497751038850476,0.0732431617414087,0.118139915829829,0.126862475667008,0.140987540916646,0.101263322948444,0.100856952110022,0.10077940150417
0.25,0.587686430660642,0.0684281264238018,0.132559857337081,0.132224389406095,0.152388259390223,0.101753288955306,0.101143224479134,0.101078750244683
0.3,0.672266874961574,0.0642196930027099,0.152291480905169,0.137256359499911,0.16418180854461,0.102317422456195,0.101471342546704,0.101439032506472
0.35,0.751035707324144,0.0605513946384764,0.1776369115199,0.142117961764599,0.176347638030193,0.102957915748764,0.101849163568933,0.101871872438576
0.4,0.823786290802154,0.0573653098845371,0.208657397917126,0.146968876117961,0.188889736698063,0.103676282516256,0.102284203402442,0.10238830486389
0.45,0.89048008463081,0.0546101904827733,0.245249766048394,0.151978975136296,0.201837378551055,0.104473861547559,0.102784308568768,0.102999839581777
0.5,0.951198961314946,0.0522374884495003,0.287132820752542,0.157384129907255,0.215232328400223,0.105352525260401,0.103358673462855,0.103720061893846
0.55,1.0061452033747,0.0502013556577313,0.333847341093863,0.16348621720002,0.229128840288588,0.106314679776741,0.104017840459915,0.104564632771503
0.6,1.0556415033455,0.0484586438371777,0.384756080362097,0.170653119465304,0.243593657491138,0.107363264922765,0.104773699915419,0.105551288855957
0.65,1.10012962654467,0.0469689493759132,0.439044173751809,0.179319397762806,0.258705261891118,0.108501765490576,0.10563957547579,0.106699972887878
0.7,1.1401059925627,0.0456986252449862,0.495856910749211,0.189925257463719,0.274566921172507,0.109734181432361,0.106631283800703,0.108034414450485
0.75,1.17606398633283,0.0446230752155677,0.554546055891325,0.202753909554934,0.291372090868094,0.111064553206893,0.107764173192603,0.109577572562433
0.8,1.20848879353307,0.0437196166194435,0.614470998018331,0.218078877645526,0.309321267503274,0.112498166796288,0.10905767743819,0.111358724925315
0.85,1.23784897422311,0.0429667414513145,0.674960598065017,0.236199181239448,0.328600593801698,0.11404183943377,0.110536817517459,0.113415782961728
0.9,1.26459646284429,0.0423441163687969,0.735313189060772,0.257439335735526,0.349381858685269,0.115703919603669,0.1122322016037,0.115795291815269
0.95,1.28916656821967,0.0418325826924224,0.794796576129592,0.282149352427464,0.371822497274147,0.117494287041424,0.114180025063498,0.118552430350544
1,1.31197390041413,0.0414165729600521,0.852812964819657,0.310542021742473,0.396105754672774,0.119423134228061,0.116420863809009,0.121749039152679
1.05,1.33332372615727,0.041086840156466,0.909137824361794,0.342518003576179,0.42245514915659,0.12150145703521,0.119002290006506,0.125457798687801
1.1,1.35343863105658,0.04083426655035,0.96355083550235,0.377982446660344,0.451033038507539,0.123742063443554,0.121982437599258,0.12976778249114
1.15,1.37250071813838,0.0406498976500713,1.01583625505947,0.416800326414171,0.48195498716325,0.126157943416309,0.125428463076265,0.13478187765367
1.2,1.3906516647767,0.0405249467805378,1.06578321142988,0.458796093419528,0.515289864382316,0.128762264505869,0.129416540587336,0.140616776804677
1.25,1.40799424119086,0.0404509364424276,1.11319522650427,0.503740115185238,0.551072518992653,0.131567814315096,0.134029494060002,0.147399217829026
1.3,1.42454020940934,0.0404218787781683,1.158042947407,0.551242877711009,0.589302248439406,0.13458715119817,0.139360409519299,0.155271740850822
1.35,1.44020933625591,0.0404334640109219,1.20041072279223,0.600845403949981,0.629856560992167,0.13783498294841,0.145526193523913,0.164414148088139
1.4,1.45491943745453,0.0404809384260828,1.24034629258137,0.652085709286872,0.672570139976622,0.141323516971482,0.152646196935745,0.175009475167838
1.45,1.46859099403384,0.0405590409396719,1.27785614731823,0.70449817570872,0.717242194924571,0.145062098339316,0.16084055676297,0.187241354861987
1.5,1.48114715232721,0.0406620030983369,1.31290552816901,0.757613551804871,0.763636461573919,0.149057209790102,0.170230196160032,0.201294017087864
1.55,1.49251347769206,0.0407835708227237,1.34541927279776,0.810959755916104,0.811483915666419,0.153312491862357,0.180936239824404,0.217351387693447
1.6,1.50260531370499,0.0409185601983657,1.3753791024014,0.864059922792849,0.86048479497265,0.157830272788272,0.193079135438531,0.235596062066832
1.65,1.51133618764202,0.0410639534047076,1.40291493069622,0.916414593588375,0.910196554405519,0.162612265193415,0.206799692902391,0.256241969760851
1.7,1.51864969425725,0.0412166824898147,1.42814015431077,0.967571682565066,0.960174382049759,0.167656789107807,0.222226685828149,0.279483480224406
1.75,1.5245218047509,0.0413734072948846,1.4511306543841,1.0171403544968,1.01000865939335,0.172958491287236,0.239468671647422,0.305482661565175
1.8,1.52896086676931,0.0415305154542479,1.47192479656572,1.06479102466894,1.05932496132752,0.178508345213261,0.25861399161128,0.334369280549614
1.85,1.53200760440494,0.0416841223953676,1.49052343101561,1.11025535887836,1.10778405614673,0.184293651093212,0.279730770790242,0.366240802602958
1.9,1.53373511819639,0.0418300713388394,1.50688989240424,1.15332627343342,1.15508190554871,0.190298035860186,0.30286691807428,0.401162391809217
