1,1.08947816492955,0.40920544495225,0.0765861375313547,0.410091958970478,0.470152215894219,0.104818231935077,0.0451059220833243,0.225120882249104
1.05,1.12692110019135,0.431503343234404,0.0764628650823069,0.437373418727925,0.500414951411453,0.105700253471404,0.0452426658297709,0.235874279271811
1.1,1.16366326250584,0.453811351043672,0.076517891860313,0.465423299302656,0.531801127540464,0.106663777852491,0.0459499866864103,0.24751986322431
1.15,1.19969716577304,0.476081327777187,0.0767567887466101,0.494144145173332,0.564232584536011,0.107710953743041,0.0472842020621545,0.260144756213535
1.2,1.23500135014258,0.498287685673831,0.0771849487516398,0.523405467231951,0.597613751506214,0.108843687025301,0.0493087536119305,0.273846294132657
1.25,1.26953975219265,0.520409535371773,0.0778073611107079,0.5530723958423,0.631823277155849,0.110063711433627,0.0520918838100754,0.288728804224659
1.3,1.30327491047559,0.542422449085002,0.0786278677281204,0.583018051752275,0.666733510453591,0.111372265273036,0.0556993809990352,0.30489313368949
1.35,1.33616796551791,0.564298460603329,0.0796491631771832,0.613123546093879,0.702210500632013,0.112770091419206,0.0601945793893644,0.322436649684067
1.4,1.36817865982026,0.586006065292386,0.0808727947002026,0.643277980383219,0.738113997187584,0.114257437318475,0.0656383590597262,0.341453239322272
1.45,1.39926533785748,0.607510220093626,0.0822991622084848,0.673378446520513,0.774297449880672,0.115834054987842,0.0720891459568927,0.362033309674958
1.5,1.42938494607854,0.628772343524324,0.0839275182823363,0.703330026790083,0.810608008735544,0.117499201014966,0.0796029118957445,0.384263787769942
1.55,1.4584930329066,0.649750315677577,0.0857559681710636,0.73304579386036,0.846886524040362,0.119251636558167,0.0882331745592713,0.408228120592013
1.6,1.48654824690956,0.670398622952932,0.0877814625596001,0.762452273706701,0.882960626184545,0.121089939121381,0.0980337161779535,0.434009878678575
1.65,1.51352323833782,0.690686780379168,0.0899999422670966,0.791475915094201,0.918663869796058,0.123012698646312,0.109055699743771,0.461688143762119
1.7,1.53938202736997,0.71060317360698,0.0924065828971152,0.820007623247674,0.953892270499326,0.125016684839439,0.121327476002321,0.491310194429532
1.75,1.5640945537173,0.730134467985811,0.0949957042426257,0.847950743620816,0.988549275678676,0.127098418348301,0.134871414632908,0.522914482081392
1.8,1.58763834889498,0.749264666991393,0.097760762205948,0.875224541667579,1.02254148141288,0.12925431488955,0.149705349410995,0.556532582601553
1.85,1.6099985362221,0.767975112225749,0.100694348798752,0.90176420284217,1.05577863247514,0.131480685248951,0.165842578208201,0.592189196357148
1.9,1.63116783082164,0.786244483417189,0.103788192142058,0.92752083259905,1.0881736223331,0.133773735281384,0.183291862992305,0.629902148198584
1.95,1.65114653962045,0.804048798420317,0.107033156466237,0.952461456392937,1.11964249314884,0.13612956591084,0.202057429827239,0.669682387459544
2,1.6699425613493,0.821361413216024,0.110419242111008,0.976569019678804,1.15010443577889,0.138544173130426,0.222138968873097,0.711533987956989
2.05,1.68757138654286,0.838153021911491,0.113935585525443,0.999842387911877,1.1794817897742,0.141013448002361,0.243531634386127,0.755454147991156
2.1,1.70405609753967,0.854391656740189,0.117570459267962,1.02229634654764,1.20770004338017,0.143533176657977,0.266226044718736,0.801433190345555
2.15,1.7194286798582,0.870041753131319,0.121311187246821,1.04396379861429,1.23468897633493,0.146098974559131,0.290207398478792,0.849453391868726
2.2,1.73373991489128,0.885069523824385,0.125144188147965,1.06488996204643,1.26043432722212,0.148705206113342,0.315437354926808,0.89946442332556
2.25,1.7470087923602,0.89949405353754,0.129059408609629,1.08501989897625,1.28498719432235,0.151346818022992,0.341874373967344,0.951409772399972
2.3,1.75924942517077,0.913341176579506,0.133047510057298,1.10429136660629,1.30839591014131,0.154019261941256,0.369480511135453,1.00523717406668
2.35,1.77048268661801,0.926631152002692,0.137098928490051,1.12266151109002,1.33070236968213,0.156718100982107,0.398217295940022,1.06089335273715
2.4,1.7807362103862,0.939378663603198,0.141203874480555,1.14010686753187,1.35194203044542,0.159439009720319,0.428045731863778,1.11832402225962
2.45,1.79004439054888,0.951592819920813,0.145352333175072,1.15662335998719,1.37214391242923,0.162177774191464,0.458926296363286,1.17747388591907
2.5,1.7984483815688,0.963277154239017,0.149534064293453,1.17222630146228,1.39133059812907,0.164930291891916,0.490818940868946,1.23828663643724
2.55,1.80599609829798,0.974429624584979,0.153738602129144,1.18695039391438,1.40951823253791,0.167692571778847,0.523683090784999,1.30070495597263
2.6,1.81274221597768,0.985042613729556,0.15795525554918,1.20084972825167,1.42671652314617,0.170460734270229,0.55747764548952,1.36467051612049
2.65,1.81874817023839,0.995102929187297,0.162173107994188,1.21399778433327,1.44292873994171,0.173231011244836,0.592160978334425,1.43012397791283
2.7,1.82408215709986,1.00459180321644,0.16638101747839,1.22648743096925,1.45815171540988,0.175999746042239,0.627690936645465,1.49700499181841
2.75,1.82881913297107,1.01348489281891,0.170567616589596,1.2384309259206,1.47237584453347,0.17876339346281,0.664024841722229,1.56525219774276
2.8,1.83300921979039,1.02179112177745,0.174724070633765,1.24985749573462,1.48566913976712,0.181518113045592,0.701108742209924,1.63478798428165
2.85,1.83665640687447,1.0295736335153,0.178846733409992,1.26066979580031,1.4981701939368,0.18426054052689,0.73888980268301,1.70553546274952
2.9,1.83978716902014,1.03686452443751,0.182930797264029,1.2708601539934,1.50992205123048,0.186988310211688,0.77733427490055,1.77744431514586
2.95,1.84243032404458,1.04369183233069,0.186971503570309,1.28042996706303,1.52096443107223,0.189699123117853,0.816408609461514,1.85046445520005
3,1.84461678832309,1.05007984663578,0.19096416207467,1.28938884970106,1.53133452550812,0.192390741321255,0.856079327023049,1.92454584732375
3.05,1.84637957678907,1.05604910844803,0.194904150894351,1.29775463454214,1.5410669992062,0.195060987955772,0.89631301830048,1.99963850661087
3.1,1.847753802934,1.06161641051702,0.198786916517998,1.30555337216363,1.55019398945655,0.197707747213287,0.93707634406731,2.07569249883754
3.15,1.8487766788075,1.06679479724668,0.20260797380566,1.31281933108568,1.55874510617122,0.200328964343689,0.978336035155218,2.15265794046216
3.2,1.84948751501726,1.07159356469523,0.206362905988791,1.31959499777117,1.56674743188427,0.202922645654871,1.02005889245406,2.23048499862538
3.25,1.84992772072909,1.07601826057526,0.210047364670249,1.32593107662572,1.57422552175175,0.205486858512735,1.06221178691188,2.3091238911501
3.3,1.85014080366691,1.08007068425363,0.213657069824295,1.33188648999773,1.58120140355173,0.208019731341186,1.10476165953488,2.38852488654146
3.35,1.85016764908406,1.08375461023634,0.21718812401123,1.33751355433633,1.58770307811779,0.210519466203856,1.14767520268879,2.46863781575378
3.4,1.85002009067106,1.08710379174584,0.220639576828473,1.34279196563063,1.59378492455946,0.212984812211541,1.19092487671835,2.54942015071654
3.45,1.84970786872026,1.09014796832881,0.224011743775715,1.34771762615826,1.59947137151772,0.215415083401051,1.23449290850438,2.63084287312586
3.5,1.84924281295013,1.09291262037195,0.227304853428835,1.35229449270232,1.60478262991135,0.217809635015885,1.27836198471307,2.71287766278196
3.55,1.84863772328131,1.09542057820208,0.230519068062395,1.35652997017112,1.60973843090187,0.220167840331464,1.32251468047634,2.79549609618586
3.6,1.84790636983656,1.09769202208614,0.233654483649643,1.36043491159817,1.61435802589359,0.222489090655128,1.36693345939189,2.87866964653937
3.65,1.8470634929408,1.09974448223118,0.236711129862509,1.3640236181422,1.61866018653356,0.224772795326141,1.41160067352315,2.96236968374511
3.7,1.84612480312106,1.10159283878437,0.239688970071608,1.36731383908713,1.62266320471157,0.227018381715687,1.45649856339933,3.04656747440648
3.75,1.84510698110652,1.10324932183299,0.24258790134624,1.37032677184209,1.62638489256018,0.229225295226873,1.50160925801541,3.13123418182773
3.8,1.8440276778285,1.10472351140444,0.245407754454387,1.37308706194143,1.62984258245472,0.231392999294726,1.5469147748321,3.21634086601387
3.85,1.84290551442046,1.10602233746622,0.248148293862716,1.37562280304468,1.63305312701325,0.233520975386195,1.59239701977589,3.30185848367072
3.9,1.84176008221798,1.10715007992598,0.25080921773658,1.37796553693658,1.63603289909659,0.23560872300015,1.63803778723901,3.38775788820493
3.95,1.84061194275879,1.10810836863144,0.253390157940012,1.3801502535271,1.63879779180834,0.237655759667384,1.68381876007947,3.47400982972392
4,1.83947600949183,1.10890522553642,0.255891281063893,1.38219646330749,1.64136576067333,0.239661785232839,1.7297241080151,3.56058848198156
4.05,1.83834792426216,1.1095668349145,0.258315004580675,1.38408463480248,1.64375432338647,0.241627090740742,1.77574690595516,3.64748022879974
4.1,1.83722647966993,1.1101085783285,0.260663818589079,1.38581691444396,1.64597319128111,0.243551977063176,1.82188017868933,3.73467151630731
4.15,1.83611140031236,1.11054410893007,0.262940050994044,1.38739736800934,1.64803161060196,0.245436743528205,1.86811688504219,3.822148779423
4.2,1.83500307429229,1.1108858100809,0.265145885329678,1.38883100805564,1.64993856595447,0.247281693595587,1.91445000951613,3.90989856538701
4.25,1.83390255321816,1.11114479535271,0.267283360759256,1.39012379391943,1.65170278030485,0.249087134856772,1.96087256229132,3.99790753376094
4.3,1.83281155220399,1.11133090852727,0.269354372075222,1.3912826317169,1.65333271498006,0.250853379034906,2.00737757922571,4.08616245642783
4.35,1.83173244986941,1.1114527235964,0.271360669699187,1.39231537434383,1.65483656966779,0.252580741984829,2.05395812185508,4.17465021759215
4.4,1.83066828833962,1.11151754476195,0.273303859681929,1.39323082147558,1.65622228241648,0.254269543693073,2.10060727739296,4.26335781377978
4.45,1.82962277324543,1.11153140643583,0.275185403703395,1.39403871956712,1.65749752963534,0.255920108277864,2.14731815873072,4.35227235383804
4.5,1.82860027372326,1.11149907323998,0.277006619072698,1.39474976185299,1.65866972609431,0.257532763989124,2.19408390443747,4.4413810589357
4.55,1.82760582241511,1.11142404000638,0.27876867872812,1.39537558834733,1.65974602492409,0.259107843208466,2.24089767876017,4.53067126256291
4.6,1.82664511546856,1.11130853177707,0.28047261123711,1.39592878584389,1.6607333176161,0.260645682449199,2.28775267162354,4.62013041053129
4.65,1.8257245125368,1.11115350380411,0.282119300796286,1.39642288791597,1.66163823402254,0.262146622356325,2.33464209863009,4.70974606097387
4.7,1.82485103677862,1.11095864154961,0.283709487231433,1.39687237491651,1.66246714235635,0.263611007706539,2.38155920106013,4.7995058843451
4.75,1.82403203836099,1.11072311127049,0.285243837828844,1.39729180735731,1.66322514810116,0.265039216352912,2.42849775954206,4.88939836428013
4.8,1.82326554809412,1.11046023025407,0.286724662375719,1.39767657726421,1.66390176390357,0.266432180986769,2.47546110813039,4.97942508671164
4.85,1.82254455379943,1.11017885516083,0.288154535859021,1.39802145666672,1.664502993562,0.267790598793735,2.52244787574846,5.06958126929618
4.9,1.8218636926151,1.10988288458648,0.289535584967231,1.3983261893887,1.66504135208919,0.26911498741152,2.56945360944644,5.15985799329209
4.95,1.82121818917825,1.10957588870351,0.290869827553449,1.39859092111508,1.66552799450965,0.270405876514811,2.61647426489397,5.25024696897971
5,1.82060385562499,1.10926110926113,0.292159172635391,1.39881619939189,1.66597271585968,0.271663807815276,2.6635062063801,5.34074053566139
5.05,1.82001709159039,1.10894145958531,0.293405420395394,1.39900297362626,1.66638395118739,0.272889335061559,2.71054620681335,5.43133166166149
5.1,1.81945488420853,1.10861952457876,0.294610262180412,1.39915259508639,1.66676877555263,0.274083024039282,2.75759144772165,5.52201394432637
5.15,1.81891480811242,1.10829756072094,0.295775280502018,1.39926681690156,1.66713290402707,0.275245452571045,2.80463951925242,5.6127816100244
5.2,1.81839502543407,1.10797749606805,0.296901949036402,1.39934779406217,1.66748069169416,0.276377210516427,2.85168842017247,5.70362951414598
5.25,1.81789428580446,1.10766093025304,0.297991632624373,1.39939808341967,1.66781513364913,0.277478899771982,2.89873655786809,5.79455314110349
5.3,1.81741192635355,1.10734913448561,0.29904558727136,1.39942064368662,1.66813786499899,0.278551134271246,2.945782748345,5.88554860433132
5.35,1.81694787171025,1.10704305155219,0.300064960147409,1.39941883543668,1.66844916086254,0.27959453998473,2.99282621622835,5.9766126462859
5.4,1.81650263400249,1.10674329581598,0.301050789587184,1.39939642110456,1.66874793637037,0.280609754919924,3.03986659476276,6.06774263844563
5.45,1.81607731285713,1.10645015321691,0.302004005089967,1.39935756498608,1.66903174666485,0.281597429121295,3.08690392581227,6.15893658131094
5.5,1.81567359540002,1.10616358127165,0.30292542731966,1.39930683323816,1.66929678690014,0.28255822467029,3.13393865986037,6.25019310440427
5.55,1.81529375625598,1.10588320907364,0.303815768104783,1.39924919387879,1.66953789224218,0.283492815685333,3.18097165600999,6.34151146627006
5.6,1.81494065754883,1.10560833729303,0.304675630438473,1.39919001678704,1.66974853786871,0.284401888321824,3.22800418198351,6.43289155447477
5.65,1.81461774890134,1.10533793817676,0.305505508478486,1.39913507370309,1.66992083896922,0.285286140772144,3.27503791412275,6.52433388560684
5.7,1.81432906743524,1.10507065554848,0.306305787547198,1.3990905382282,1.67004555074504,0.28614628326565,3.32207493738896,6.61583960527675
5.75,1.81407859402462,1.10480512138766,0.307076856330155,1.39906259508705,1.6701111916409,0.28698307035836,3.36911825617296,6.70741118498288
5.8,1.81385693982891,1.10454602600476,0.307821220927265,1.39904757309174,1.67010112355168,0.287797643296324,3.41617662131299,6.79905890479527
5.85,1.81365656173101,1.10429602777563,0.308540583676689,1.39903888377632,1.67003437963315,0.288590333986022,3.46324485779212,6.89077387378182
5.9,1.81347400132667,1.10405568739708,0.309235892908947,1.39903223026486,1.66993658481207,0.289361236603854,3.51031418415559,6.98254231680517
5.95,1.81330617848547,1.10382545067741,0.309908057515557,1.39902395457982,1.66982987805288,0.290110500817035,3.55737704863886,7.07435220538248
6,1.81315039135083,1.10360564853641,0.310557946949032,1.39901103764207,1.66973291235771,0.290838331783592,3.60442712916756,7.16619325768541
6.05,1.81300431633999,1.10339649700539,0.311186391222883,1.39899109927088,1.66966085476634,0.291544990152366,3.65145933335753,7.25805693854014
6.1,1.81286600814401,1.10319809722712,0.31179418091162,1.39896239818391,1.66962538635625,0.292230792063014,3.69846979851481,7.3499364594274
6.15,1.81273389972778,1.10301043545589,0.312382067150747,1.39892383199724,1.66963470224259,0.292896109146004,3.74545589163562,7.44182677848241
6.2,1.81260680233003,1.10283338305749,0.312950761636766,1.39887493722534,1.66969351157818,0.293541368522618,3.79241620940639,7.5337246004949
6.25,1.81248390546329,1.1026666965092,0.313500936627177,1.39881588928109,1.66980303755352,0.294167052804953,3.83935057820373,7.62562837690916
6.3,1.81236477691395,1.10251001739978,0.314033224940477,1.39874750247576,1.66996101739679,0.294773700095919,3.88626005409445,7.71753830582396
6.35,1.81224936274221,1.10236287242952,0.314548219956159,1.39867123001904,1.67016170237385,0.295361903989239,3.93314692283557,7.8094563319926
6.4,1.81213798728209,1.10222467341017,0.315046475614713,1.398589164019,1.67039585778823,0.29593231356945,3.98001469987429,7.90138614682291
6.45,1.81203135314145,1.10209471726501,0.315528506417627,1.39850403548213,1.67065076298113,0.296485633411902,4.026868130348,7.99333318837722
6.5,1.81193054120196,1.10197218602879,0.315994787427386,1.39841921431331,1.67091021133143,0.297022623582761,4.07371318908429,8.08530464137241
6.55,1.81183701061915,1.10185614684778,0.316445754267471,1.39833870931583,1.67115451025571,0.297544099639004,4.12055708060097,8.17730943717985
6.6,1.81175259882234,1.10174555197972,0.316881803122361,1.39826716819137,1.6713604812082,0.298050932628423,4.167408239106,8.26935825382543
6.65,1.81167952151469,1.10163923879386,0.317303290737532,1.39820987754002,1.67150145968081,0.298544049089624,4.21427632849758,8.36146351598958
6.7,1.81162037267321,1.10153592977096,0.317710534419456,1.39817276286027,1.67154729520313,0.299024431052025,4.26117224236406,8.45363939500722
6.75,1.8115777227463,1.10143433247211,0.318103840095297,1.3981617108594,1.67146605039834,0.299493093017366,4.30810761682616,8.54590112572915
6.8,1.81154582394604,1.10133547437174,0.31848404830806,1.39816785563972,1.67127500923155,0.299950249208833,4.35507835712719,8.63824199659418
6.85,1.81152013295887,1.10124068366386,0.318851827211074,1.3981827161338,1.67102125565776,0.300395391052914,4.40206778518184,8.73063787805842
6.9,1.81149868384589,1.10115066511673,0.319207649338504,1.39820208009012,1.67074196063565,0.300828126458847,4.44906195571042,8.82306850262003
6.95,1.81147977024859,1.10106598627337,0.319551964665315,1.39822233745109,1.67046889374791,0.301248165711382,4.49604897589488,8.91551648028431
7,1.81146194538888,1.10098707745157,0.319885200607271,1.39824048035304,1.67022842320133,0.301655321470777,4.54301900537881,9.00796729856371
7.05,1.81144402206905,1.10091423174389,0.32020776202093,1.39825410312624,1.67004151582671,0.302049508772802,4.58996425626739,9.1004093224778
7.1,1.81142507267181,1.10084760501764,0.320520031203651,1.39826140229486,1.66992373707893,0.302430745028738,4.63687899312746,9.1928337945533
7.15,1.81140442916028,1.10078721591489,0.320822367893591,1.398261176577,1.6698852510369,0.302799150025374,4.68375953298748,9.28523483482408
7.2,1.81138168307799,1.10073294585249,0.321115109269701,1.39825282688469,1.6699308204036,0.303154945925013,4.73060424533752,9.37760944083113
7.25,1.81135668554885,1.10068453902204,0.321398569951735,1.39823635632388,1.67005980650605,0.303498457265467,4.7774135521293,9.4699574876226
7.3,1.81132954727719,1.10064160238991,0.321673042000241,1.39821237019444,1.67026616929533,0.303830110960057,4.82418992777614,9.56228172775378
7.35,1.81130063854775,1.10060360569723,0.321938794916566,1.39818207599016,1.67053846734656,0.304150436297618,4.87093789915301,9.65458779128709
7.4,1.81127058922567,1.1005698814599,0.322196075642856,1.39814728339876,1.67085985785892,0.304460064942491,4.9176640455965,9.7468841857921
7.45,1.81124028875649,1.10053962496858,0.322445108562052,1.39811040430189,1.67120809665565,0.304759730934532,4.96437699890481,9.83918229634551
7.5,1.81121088616616,1.10051189428868,0.322686095497896,1.39807445277511,1.67155553818402,0.305050270689105,5.0110874433378,9.93149638553117
7.55,1.81118379006104,1.1004856102604,0.322919215714925,1.3980430450879,1.67186913551536,0.305332622997085,5.05780811561692,10.0238435934401
7.6,1.81116066862789,1.10045955649868,0.323144625918477,1.39802039970368,1.67211044034507,0.305607829024858,5.10455380492527,10.1162439376703
7.65,1.81114344963387,1.10043237939324,0.323362460254685,1.39801133727979,1.67223560299258,0.30587703231432,5.15134135290757,10.2087203133272
7.7,1.81113432042655,1.10040258810855,0.32357283031048,1.39802128066747,1.67219537240138,0.306141478782877,5.19818965367017,10.3012984930232
7.75,1.81113197990049,1.10037069602877,0.323776038193141,1.39804730138345,1.67200659087753,0.306401091440519,5.24509266096444,10.3939695160492
7.8,1.81113121819098,1.10033959049109,0.323972596132099,1.39807699063511,1.67177324148647,0.306654013939814,5.29201103202572,10.4866780663152
7.85,1.81113101722448,1.10030984500325,0.324162768652329,1.398107869066,1.67152661888899,0.306899812210727,5.3389326386135,10.5794067742861
7.9,1.81113055947088,1.10028190557155,0.324346802911927,1.39813794346763,1.67129229675194,0.307138165512028,5.38584757201128,10.6721413735154
7.95,1.81112918077917,1.1002561172054,0.324524931399123,1.39816559453927,1.67109098383332,0.307368849488581,5.43274782118335,10.7648702521259
8,1.81112637037752,1.10023272391734,0.324697371932279,1.39818957688796,1.6709385239823,0.307591736171348,5.47962727277481,10.8575844528091
8.05,1.81112177087324,1.10021186872303,0.324864327659893,1.3982090190285,1.6708458961392,0.307806793977388,5.52648171111153,10.9502776728253
8.1,1.81111517825279,1.10019359364125,0.325025987060594,1.39822342338349,1.67081921433546,0.308014087709854,5.57330881820016,11.0429462640039
8.15,1.8111065418818,1.10017783969393,0.325182523943145,1.39823266628329,1.67085972769372,0.308213778557998,5.62010817372815,11.135589232743
8.2,1.81109596450502,1.10016444690609,0.325334097446442,1.39823699796603,1.67096382042775,0.308406124097166,5.66688125506375,11.2282082400097
8.25,1.81108370224638,1.10015315430588,0.325480852039515,1.39823704257762,1.67112301184245,0.308591478288802,5.71363143725597,11.3208076013399
8.3,1.81107016460894,1.1001435999246,0.325622917521525,1.39823379817173,1.67132395633392,0.308770291480445,5.76036399303463,11.4133942868384
8.35,1.81105591447493,1.10013532079663,0.32576040902177,1.39822863670982,1.67154844338937,0.30894311040573,5.80708609281033,11.505977921179
8.4,1.81104166810572,1.10012775295951,0.325893426999677,1.39822330406112,1.67177339758719,0.309110578184391,5.85380680467446,11.5985707836042
8.45,1.81102829514182,1.10012023145388,0.326022057244809,1.39821992000261,1.67197087859692,0.309273434322255,5.9005370943992,11.6911878079254
8.5,1.81101681860292,1.10011199032353,0.326146370876862,1.39822097821909,1.67210808117922,0.309432514711247,5.9472898254375,11.7838465825231
8.55,1.81100841488783,1.10010216261535,0.326266424345663,1.39822934630308,1.67214733518595,0.309588751629388,5.99407975892313,11.8765673503464
8.6,1.81100380233196,1.100090197795,0.326382301619531,1.39824677317768,1.67206437902972,0.309742798271245,6.04091643911303,11.9693630931869
8.65,1.81100028341243,1.10007790024234,0.32649431458643,1.39826666160716,1.67194006907718,0.309893134269312,6.08776841981287,12.0621896840186
8.7,1.81099699610477,1.10006585121368,0.326602639622471,1.39828688419085,1.67180485791711,0.310039257240885,6.13462378646662,12.1550302413202
8.75,1.81099359539432,1.10005427955405,0.326707414364352,1.39830657564521,1.6716733473223,0.310180987895226,6.18147680282225,12.2478765012101
8.8,1.81098980109887,1.10004336834527,0.326808769306494,1.39832502976397,1.67155745967183,0.310318200452839,6.22832278979961,12.340721678837
8.85,1.81098539786868,1.10003325490592,0.326906827801044,1.39834169941807,1.67146643795111,0.310450822645463,6.27515812549048,12.4335604683792
8.9,1.81098023518645,1.10002403079141,0.327001706057875,1.39835619655574,1.67140684575187,0.310578835716079,6.3219802451585,12.5263890430451
8.95,1.81097422736735,1.10001574179392,0.327093513144584,1.39836829220241,1.67138256727218,0.310702274418904,6.36878764123923,12.6192050550733
9,1.81096735355899,1.1000083879424,0.327182350986497,1.39837791646077,1.67139480731642,0.310821227019394,6.41557986334012,12.7120076357322
9.05,1.81095965774144,1.10000192350261,0.327268314366661,1.39838515851077,1.67144209129529,0.310935835294244,6.46235751824051,12.80479739532
9.1,1.81095124872722,1.0999962569771,0.327351490925852,1.39839026660958,1.67152026522582,0.311046294531387,6.50912226989164,12.8975764231652
9.15,1.81094230016133,1.09999125110519,0.327431961162569,1.39839364809164,1.67162249573137,0.311152853529993,6.55587683941664,12.9903482876262
9.2,1.81093305052119,1.09998672286302,0.327509798433039,1.3983958693686,1.67173927004162,0.311255814600474,6.60262500511055,13.0831180360912
9.25,1.81092380311669,1.09998244346348,0.327585068951211,1.39839765592938,1.67185839599257,0.311355533564477,6.6493716024403,13.1758921949786
9.3,1.81091492609018,1.09997813835628,0.327657831788764,1.39839989234014,1.67196500202654,0.31145241975489,6.6961225240447,13.2686787697366
9.35,1.81090685241647,1.0999734872279,0.327728138875098,1.39840362224428,1.67204153719219,0.311546936015837,6.74288471973447,13.3614872448435
9.4,1.8109000799028,1.09996812400162,0.327796034997341,1.39841004836245,1.67206777114448,0.311639598702682,6.78966619649223,13.4543285838075
9.45,1.81089490275972,1.09996182921906,0.327861576444819,1.39841988107183,1.67203179335001,0.311730746582634,6.8364716751824,13.5472091783931
9.5,1.81088997158671,1.09995556410264,0.327924930247785,1.39842984296602,1.6719891771123,0.311819296624418,6.88327922575184,13.6400983001148
9.55,1.81088498758023,1.0999495404663,0.32798618700126,1.39843920598167,1.67195263655442,0.311905062150211,6.93008383809994,13.7329888001632
9.6,1.8108799393239,1.09994376436391,0.328045415426002,1.39844793990422,1.67192302937304,0.311988103576309,6.97688518448824,13.8258800572993
9.65,1.81087482437274,1.09993823536661,0.328102681820331,1.39845603678511,1.67190074433087,0.312068489315049,7.02368312327188,13.9187717137053
9.7,1.81086964925322,1.09993294656276,0.328158050060123,1.39846351094173,1.67188570125666,0.312146295774803,7.07047769889957,14.0116636749841
9.75,1.8108644294632,1.09992788455801,0.328211581598813,1.3984703989575,1.67187735104518,0.312221607359982,7.11726914191361,14.1045561101595
9.8,1.810859189472,1.09992302947526,0.328263335467396,1.39847675968179,1.67187467565723,0.312294516471033,7.16405786894989,14.1974494516764
9.85,1.81085396272032,1.09991835495466,0.328313368274424,1.39848267422997,1.67187618811964,0.312365123504442,7.2108444827379,14.2903443954005
9.9,1.81084879162031,1.09991382815365,0.328361734206009,1.39848824598342,1.67187993252527,0.312433536852729,7.25762977210068,14.3832419006186
9.95,1.81084372755555,1.09990940974689,0.328408485025821,1.39849360058946,1.67188348403302,0.312499872904456,7.30441471195488,14.4761431900382
10,1.81083883088101,1.09990505392632,0.328453670075088,1.39849888596143,1.67188394886781,0.312564256044218,7.35120046331075,14.569049749788
