1.65,0.28116791129987,0.262397743037397,0.0815362730386411,0.219807659826099,0.475093289422326,0.10261603392342,0.14822830692787,0.208488656067685
1.7,0.286510149702235,0.268433637998582,0.0810087810270285,0.227045171868773,0.486336364193607,0.103031775320432,0.153226309828745,0.21463043345827
1.75,0.29193345705659,0.274535193786205,0.0804827971687253,0.234443448564535,0.497619080647689,0.103465352489363,0.158517386101283,0.221011084643775
1.8,0.297436963780672,0.280703755730582,0.0799582824338272,0.241997030903762,0.508940572083229,0.103916617768209,0.164109354129428,0.227637082448999
1.85,0.303019341238836,0.286939961568943,0.0794352023938838,0.249700641507882,0.520299622119339,0.104385407697674,0.170009921125877,0.234514811335817
1.9,0.308678801742054,0.293243741445428,0.0789135272218981,0.257549184629378,0.531694664695585,0.104871543021172,0.176226683132082,0.241650567403178
1.95,0.314413098547921,0.29961431791109,0.0783932316923265,0.265537746151785,0.543123784071991,0.105374828684826,0.18276712501825,0.249050558387106
2,0.320219554975827,0.306051032094887,0.0778742910167902,0.273661138242469,0.554585927956781,0.10589503840976,0.189638045392224,0.256720447785059
2.05,0.326094240465588,0.312557354181745,0.0773566658050545,0.281911563703239,0.566081573567677,0.106431959206336,0.196845557262137,0.264665334034439
2.1,0.332031683117856,0.319135572964419,0.0768403305686554,0.290281491687947,0.577603410553342,0.106985525823381,0.204399569099572,0.272893294476619
2.15,0.338026277668325,0.325787144739682,0.0763252654113382,0.298763616847883,0.589143645162823,0.107555659382349,0.212309889148451,0.281412323462058
2.2,0.344072370765941,0.332512991989097,0.0758114541547557,0.307350703394789,0.60069481720984,0.10814225316365,0.2205858144715,0.290230008080689
2.25,0.350164260972902,0.339313503379015,0.0752988843384687,0.31603558510086,0.612249800072792,0.10874517260665,0.229236130950245,0.29935352816192
2.3,0.356296198764655,0.346188533760575,0.074787547219946,0.32481116529874,0.623801800694756,0.109364255309673,0.238269113285015,0.308789656274636
2.35,0.362462386529898,0.353137404169707,0.074277437774564,0.333670416881527,0.635344359583484,0.10999931103,0.247692524994942,0.318544757727195
2.4,0.36865697857058,0.360158901827129,0.073768554695607,0.342606382302768,0.646871350811403,0.110650121683869,0.257513618417959,0.328624790567432
2.45,0.374874081101902,0.367251280138347,0.0732609003942673,0.351612173576465,0.658376982015621,0.111316441346474,0.267739134710803,0.339035305582655
2.5,0.381107752252314,0.374412258693656,0.072754480999645,0.360680972277068,0.669855794397919,0.111997996251966,0.278375303849011,0.349781446299648
2.55,0.387352002063517,0.381639023268143,0.0722493063587478,0.36980602953948,0.681302662724756,0.112694484793453,0.289427844626925,0.360867948984669
2.6,0.393600792490464,0.388928225821679,0.0717453900364915,0.378980666059057,0.692712795327268,0.113405577523002,0.300901964657687,0.372299142643454
2.65,0.399848037401357,0.396275984498928,0.0712427493156997,0.388198272091603,0.704081734101266,0.114130917151634,0.312802360373242,0.384078949021209
2.7,0.406087602577651,0.403677883629341,0.0707414051971039,0.397452307453376,0.715405354507241,0.114870118549328,0.325133217024339,0.396210882602621
2.75,0.412313305714049,0.411128973727159,0.0702413823993432,0.406736301521087,0.726679865570358,0.115622768745021,0.337898208680528,0.408698050611848
2.8,0.418518412416283,0.418623918271295,0.0697427054863357,0.416045740750546,0.737899420851601,0.116388458925507,0.351100895955474,0.421543464257832
2.85,0.424694076871089,0.426158817101877,0.0692453830183133,0.425382560930709,0.749046964697458,0.117166971282531,0.364747297201929,0.434752039130845
2.9,0.430834398138819,0.433730621459413,0.0687494417005875,0.434736148580616,0.760116690939609,0.117958016578004,0.378842663788672,0.44832806411667
2.95,0.436934052289058,0.441336031590903,0.0682549113520318,0.4440946736347,0.771104808523304,0.118761270936461,0.393391504455248,0.462275235859816
3,0.442987801038006,0.448971503247213,0.0677618214322739,0.453447094761038,0.782007374337333,0.119576398340087,0.408397835389935,0.476596855637783
3.05,0.448990491748475,0.456633247683081,0.0672702010416954,0.462783159361349,0.792820293214024,0.120403050628712,0.423865180229749,0.491295829361071
3.1,0.454937057429896,0.464317231657108,0.0667800789214318,0.472093403570997,0.803539317929243,0.121240867499812,0.439796570060437,0.506374667573171
3.15,0.460822516738311,0.472019177431766,0.0662914834533728,0.481369152258988,0.814160049202394,0.122089476508512,0.456194543416484,0.521835485450574
3.2,0.466641973976377,0.479734562773393,0.0658044426601617,0.490602519027971,0.82467793569642,0.12294849306758,0.473061146281108,0.537680002802762
3.25,0.472390619093367,0.487458620952194,0.0653189842051963,0.499786406214237,0.835088274017803,0.123817520447433,0.490397932086261,0.553909544072217
3.3,0.478063727685168,0.495186340742244,0.0648351353926278,0.508914504887722,0.845386208716564,0.124696149776134,0.508205961712632,0.570525038334414
3.35,0.483656660994281,0.502912466421483,0.0643529231673619,0.517981294852003,0.85556673228626,0.125583960039392,0.526485803489644,0.587527019297823
3.4,0.489164865909821,0.510631497771721,0.063872374115058,0.526982044644301,0.865624685163989,0.126480518080565,0.545237533195454,0.604915625303913
3.45,0.494583874967519,0.518337690078635,0.0633935144621294,0.535912811535481,0.875554755730387,0.127385378600653,0.564460734056955,0.622690599327143
3.5,0.49990930634972,0.526025054131767,0.0629163700757437,0.54477044153005,0.885351480309627,0.128298084158306,0.584154496749774,0.640851288974973
3.55,0.505136863885382,0.533687356224531,0.0624409664638222,0.553552569366157,0.895009243169423,0.129218165169819,0.604317419398271,0.659396646487855
3.6,0.51026233705008,0.541318118154206,0.0619673287750402,0.562257618515596,0.904522276521026,0.130145139909136,0.624947607575545,0.678325228739238
3.65,0.515281600966002,0.548910617221939,0.0614954817988271,0.570884801183802,0.913884660519224,0.131078514507843,0.646042674303427,0.697635197235568
3.7,0.520190616401951,0.556457886232744,0.0610254499653663,0.579434118309856,0.923090323262347,0.132017782955178,0.667599740052482,0.717324318116282
3.75,0.524985429773345,0.563952713495505,0.0605572573455951,0.587906359566478,0.932133040792261,0.132962427098021,0.689615432742012,0.737389962153817
3.8,0.529666276644149,0.57138357776111,0.0600909313260135,0.596308411355294,0.941001062463967,0.133912016126901,0.71208814570502,0.75783088082677
3.85,0.534236686040713,0.578741524995522,0.0596264937147033,0.604639653218483,0.949689611213185,0.134866197687319,0.735016578768034,0.778646029797881
3.9,0.538694464958758,0.586027309424495,0.0591639546624097,0.612884414032449,0.958208729443669,0.135824487176763,0.758395340201389,0.799831120630886
3.95,0.543037649458795,0.593241290634376,0.0587033234851015,0.621028592464878,0.966567266659544,0.136786408298724,0.782219023733306,0.821381849162029
4,0.547264587987771,0.600383323576294,0.0582446087748563,0.629059822574776,0.974772717289338,0.13775149504673,0.806482259359178,0.84329393560329
4.05,0.551373941379069,0.607452758566152,0.0577878183998599,0.636967473812474,0.98283122068599,0.138719291704346,0.831179713341569,0.865563124542387
4.1,0.555364682852509,0.614448441284635,0.0573329595044068,0.644742651019624,0.990747561126841,0.139689352845175,0.856306088210213,0.888185184942774
4.15,0.559236098014344,0.621368712777207,0.0568800385089,0.652378194429203,0.998525167813638,0.140661243332859,0.881856122762014,0.911155910143642
4.2,0.562987784857266,0.628211409454106,0.0564290611098511,0.65986867966551,1.00616611487253,0.141634538321074,0.907824592061051,0.934471117859922
4.25,0.566619653760401,0.634973863090355,0.05598003227988,0.667210417744167,1.01367112135409,0.142608823253535,0.93420630743857,0.95812665018228
4.3,0.570131927489309,0.641652900825749,0.0555329562677155,0.674401455072119,1.02103955123327,0.143583693863996,0.960996116492991,0.982118373577118
4.35,0.573525141195989,0.648244845164868,0.0550878365981945,0.681441573447635,1.02826941340944,0.144558756176244,0.988188903089904,1.00644217888658
4.4,0.576800142418874,0.654745513977065,0.0546446760722628,0.688332290060305,1.03535736170638,0.145533626504108,1.01577958736207,1.03109398132854
4.45,0.579958091082833,0.661150220496474,0.0542034767669744,0.695076857491043,1.04229869487227,0.146507931451451,1.04376312570942,1.05606972049661
4.5,0.583000459499171,0.667453773322008,0.0537642400354921,0.701680263712088,1.0490873565797,0.147481307912175,1.07213451079907,1.08136536036015
4.55,0.585929032365629,0.673650476417359,0.0533269665070872,0.708149232086998,1.05571593542566,0.148453403070219,1.10088877156527,1.10697688926425
4.6,0.588745906766382,0.679734129110995,0.0528916560871393,0.714492221370657,1.06217566493155,0.149423874399559,1.13002097320949,1.13290031992973
4.65,0.591453492172042,0.685698026096165,0.0524583079571367,0.720719425709272,1.06845642354318,0.150392389664208,1.15952621720033,1.15913168945315
4.7,0.594054510439658,0.691534957430895,0.0520269205746763,0.726842774640372,1.07454673463075,0.151358626918218,1.18939964127359,1.18566705930683
4.75,0.596551995812713,0.697237208537991,0.0515974916734633,0.732875933092809,1.08043376648888,0.152322274505677,1.21963641943223,1.21250251533878
4.8,0.598950232108147,0.702801847508902,0.0511700137611441,0.738817819778394,1.0861241769765,0.153282927972236,1.25022812464563,1.23963128941172
4.85,0.60125222031328,0.708236487778678,0.0507444689522418,0.744643831434338,1.09165219602734,0.15424007370847,1.28116148260154,1.2670427653727
4.9,0.603458259234548,0.713545419308116,0.0503208414745142,0.750345999396333,1.09702931552502,0.155193336569583,1.31242732833766,1.29472957092416
4.95,0.605568914639217,0.718732333821952,0.049899115810773,0.755917891383698,1.10226531151396,0.156142361967609,1.34401692507551,1.32268467083016
5,0.607585048846415,0.723800400101907,0.0494792766371682,0.761354334039836,1.10736860810883,0.157086813974841,1.37592190040858,1.35090131645845
5.05,0.609507820727138,0.728752263986687,0.0490613088231878,0.766651412932235,1.11234627749451,0.158026375323824,1.40813424630234,1.37937304578048
5.1,0.611338685704243,0.733590048371984,0.0486451974316579,0.771806472552466,1.11720403992615,0.158960747407359,1.44064631909426,1.40809368337136
5.15,0.613079395752456,0.738315353210472,0.0482309277187431,0.776818116316185,1.12194626372911,0.1598896502785,1.47345083949374,1.43705734040989
5.2,0.614731999398364,0.742929255511813,0.0478184851339459,0.781686206563131,1.12657596529899,0.160812822650559,1.5065408925822,1.46625841467856
5.25,0.616298841720422,0.747432309342651,0.0474078553201069,0.786411864557127,1.13109480910162,0.1617300218971,1.53990992781302,1.49569159056355
5.3,0.617782564348947,0.751824545826617,0.0469990241134052,0.790997470486081,1.13550310767308,0.162641024051944,1.57355175901156,1.52535183905469
5.35,0.619186105466123,0.756105473144325,0.0465919775433577,0.795446663461983,1.13979982161968,0.163545623809163,1.60746056437514,1.55523441774554
5.4,0.620512699805998,0.760274076533376,0.0461867018328198,0.799764341520908,1.14398255961795,0.164443634523088,1.6416308864731,1.5853348708333
5.45,0.621765878654483,0.764328818288353,0.0457831833979847,0.803956661623017,1.14804757841467,0.165334888208303,1.67605763224671,1.61564902911889
5.5,0.622949469849358,0.768267637760826,0.0453814088483842,0.808031039652551,1.15198978282685,0.166219235539646,1.71073607300924,1.64617301000688
5.55,0.624067597780263,0.772087951359348,0.0449813649868879,0.811996150417838,1.15580272574174,0.167096545852211,1.74566184444594,1.67690321750555
5.6,0.625124683388707,0.775786652549459,0.0445830388097037,0.815861927651288,1.15947860811682,0.167966707141346,1.78083094661403,1.70783634222685
5.65,0.62612544416806,0.779360111853683,0.0441864175063777,0.819639564009397,1.16300827897979,0.168829626062655,1.81623974394272,1.73896936138641
5.7,0.627074420896945,0.782805988089997,0.0437914864617953,0.823337035054192,1.1663877250437,0.169685169540151,1.85188321660894,1.77029816017726
5.75,0.627972705267319,0.786131629086659,0.0433982213612255,0.826942018792637,1.16964127810269,0.170532977824181,1.88774891638191,1.80181276081782
5.8,0.628820411658704,0.789343365430579,0.0430066005368927,0.830449127136715,1.17278147055358,0.171372831393743,1.92382790491958,1.83350594616593
5.85,0.629617930719928,0.792446571796946,0.0426166033739099,0.833855165615448,1.17581760026256,0.172204547431762,1.96011224286346,1.8653712879535
5.9,0.63036586770097,0.795446147500531,0.0422282097015798,0.837157719818005,1.17875786799132,0.173027959274824,1.99659440283875,1.8974026843649
5.95,0.631065042452961,0.798346516495687,0.0418413997933951,0.840355155393694,1.18160937739695,0.173842916413173,2.03326726945433,1.92959436003698
6,0.631716489428186,0.80115162737635,0.0414561543670382,0.843446618051972,1.18437813503204,0.174649284490709,2.07012413930276,1.96194086605908
6.05,0.63232145768008,0.80386495337604,0.0410724545843816,0.846432033562435,1.18706905034457,0.175446945304993,2.10715872096032,1.99443707997303
6.1,0.63288141086323,0.806489492367857,0.0406902820514872,0.849312107754827,1.18968593567802,0.176235796807244,2.14436513498692,2.02707820577313
6.15,0.633398027233375,0.809027766864486,0.0403096188186073,0.852088326519034,1.19223150627128,0.177015753102337,2.18173791392621,2.05985977390618
6.2,0.633873199647406,0.811481824018194,0.0399304473801836,0.854762955805085,1.19470738025872,0.17778674444881,2.21927200230548,2.09277764127145
6.25,0.634309035563365,0.813853235620829,0.0395527506748477,0.857339041623155,1.19711407867012,0.178548717258854,2.25696275663573,2.12582799122071
6.3,0.634707857040447,0.816143098103824,0.0391765120854214,0.859820410043561,1.19945102543075,0.179301634098322,2.29480594541165,2.15900733355819
6.35,0.635072200738999,0.818352032538194,0.0388017154389158,0.862211667196766,1.20171654736129,0.180045473686724,2.33279774911159,2.19231250454062
6.4,0.635404817920518,0.820480184634536,0.0384283450065323,0.864518199273374,1.20390787417789,0.18078023089723,2.37093476019761,2.22574066687721
6.45,0.635708674447655,0.82252722474303,0.0380563855036619,0.866746172524136,1.20602113849214,0.181505916756665,2.40921398311544,2.25928930972965
6.5,0.635986950784211,0.824492347853438,0.0376858220898855,0.868902533259945,1.20805137581108,0.182222558445516,2.44763283429451,2.29295624871212
6.55,0.636243041995141,0.826374273595106,0.0373166403689739,0.870995007851837,1.20999252453721,0.182930199297927,2.48618914214791,2.32673962589128
6.6,0.636480557746549,0.828171246236962,0.0369488263888876,0.873032102730996,1.21183742596845,0.1836288988017,2.52488114707244,2.36063790978627
6.65,0.636703107590815,0.829881504013421,0.0365823662236954,0.875022229724195,1.2135790364186,0.184318721652022,2.5637071504976,2.39464961827246
6.7,0.636909573158952,0.831513022350563,0.0362172375338539,0.876956084819135,1.21523540532274,0.184999511487676,2.6026581730609,2.42876752167862
6.75,0.637098724906853,0.833072603314622,0.0358534196267507,0.878827680893567,1.21682115727252,0.18567114699843,2.64172608149132,2.46298505951268
6.8,0.637270572057663,0.834564122557349,0.0354908945434851,0.880636471639104,1.21834324046926,0.186333581159115,2.68090506914118,2.49729750990748
6.85,0.637425233781034,0.835991187374638,0.0351296446146085,0.882382220003873,1.21980784316485,0.1869867789461,2.72018969112456,2.53170043830385
6.9,0.637562939193126,0.837357136706512,0.0347696524601238,0.884064998192516,1.22122039366171,0.187630717337288,2.75957486431736,2.56618969745065
6.95,0.637684027356607,0.838665041137136,0.0344109009894859,0.885685187666192,1.22258556031288,0.188265385312122,2.79905586735723,2.60076142740474
7,0.637788947280653,0.83991770289481,0.0340533734016016,0.887243479142575,1.22390725152191,0.188890783851579,2.83862834064362,2.635412055531
7.05,0.637878257920949,0.84111765585197,0.0336970531848295,0.888740872595854,1.22518861574296,0.189506925938171,2.87828828633776,2.67013829650233
7.1,0.637952628179686,0.842267165525187,0.0333419241169799,0.890178677256733,1.22643204148072,0.19011383655595,2.91803206836266,2.70493715229962
7.15,0.638012836905565,0.843368229075172,0.0329879702653152,0.891558511612432,1.22763915729047,0.1907115526905,2.95785641240313,2.73980591221181
7.2,0.638059772893795,0.84442257530677,0.0326351759865492,0.892882303406688,1.22881083177804,0.191300123328946,2.99775840590572,2.7747421528358
7.25,0.638094434886091,0.845431664668963,0.0322835259268481,0.89415228963975,1.22994717359983,0.191879609459945,3.03773549807882,2.80974373807656
7.3,0.638117931570679,0.84639668925487,0.0319330050218295,0.895371016568385,1.2310475314628,0.192450084073694,3.07778549989255,2.84480881914704
7.35,0.63813148158229,0.847318572801745,0.031583598496563,0.896541339705874,1.23211049412448,0.193011632161924,3.11790658407885,2.87993583456822
7.4,0.638136413502165,0.848197970690981,0.03123529186557,0.897666423822016,1.23313389039297,0.193564350717904,3.15809728513142,2.91512351016906
7.45,0.638134165858054,0.849035269948106,0.0308880709328237,0.898749742943122,1.23411478912691,0.194108348736437,3.19835649930577,2.95037085908658
7.5,0.638126287124211,0.849830589242783,0.0305419217917493,0.899795080352021,1.23504949923554,0.194643747213864,3.23868348461916,2.98567718176577
7.55,0.638114435721403,0.850583778888815,0.0301968308252236,0.900806528588055,1.23593356967864,0.195170679148063,3.27907786085065,3.02104206595967
7.6,0.638100380016902,0.851294420844138,0.0298527847055755,0.901788489447084,1.23676178946656,0.195689289538447,3.31953960954108,3.05646538672931
7.65,0.638085834452488,0.851962128799993,0.0295097701847185,0.902745200274704,1.2375291775912,0.196199723348901,3.36006869523605,3.09194700751699
7.7,0.638069148215303,0.852592366764528,0.029167769992686,0.903671562643124,1.23825053371784,0.196701887728028,3.40065757656484,3.12748087016256
7.75,0.638049241220598,0.853188922248755,0.0288267680519852,0.904565054420748,1.23893601578269,0.197195748215215,3.44130053541377,3.16306235836176
7.8,0.638026033307609,0.85375364298066,0.0284867497212427,0.905426132030298,1.23958944283042,0.197681348651225,3.4819943400235,3.19868881984287
7.85,0.637999486955077,0.854288271203794,0.0281477005223084,0.906255331706475,1.24021422208898,0.198158739055396,3.52273597970705,3.23435777836185
7.9,0.637969607281247,0.854794443677268,0.0278096061402552,0.907053269495953,1.24081334896968,0.198627975625645,3.5635226648498,3.27006693370234
7.95,0.63793644204387,0.855273691675752,0.0274724524233792,0.907820641257385,1.24138940706713,0.199089120738462,3.60435182690942,3.30581416167566
8,0.637900081640202,0.855727440989481,0.0271362253831996,0.908558222661402,1.24194456815926,0.199542242948917,3.64522111841595,3.34159751412078
8.05,0.637860659107003,0.856157011924247,0.0268009111944589,0.909266869190609,1.24248059220732,0.199987416990652,3.68612841297176,3.37741521890437
8.1,0.637818350120538,0.856563619301407,0.0264664961951227,0.909947516139588,1.2429988273559,0.200424723775889,3.72707180525155,3.41326567992075
8.15,0.637773372996577,0.856948372457876,0.0261329668863795,0.9106011786149,1.24350020993289,0.200854250395423,3.76804961100238,3.44914747709192
8.2,0.637725988690396,0.857312275246133,0.0258003099326411,0.911228951535079,1.2439852644495,0.201276090118628,3.80906036704361,3.48505936636757
8.25,0.637676500796774,0.857656226034216,0.0254685121615427,0.911832009630639,1.24445410360027,0.201690342393452,3.85010283126698,3.52100027972503
8.3,0.637625255549996,0.857981017705725,0.0251375605639422,0.912411607444068,1.24490642826306,0.202097112846422,3.89117598263653,3.55696932516932
8.35,0.637572641823853,0.858287337659822,0.0248074422939209,0.912969079329834,1.24534152749906,0.202496513282637,3.93227902118867,3.59296578673315
8.4,0.637519091131638,0.858575767811229,0.0244781446687832,0.913505839454377,1.24575827855274,0.202888661685776,3.97341136803212,3.62898912447687
8.45,0.63746507762615,0.858846784590229,0.0241496551690567,0.914023381796117,1.24615514685195,0.203273682218092,4.01457266534795,3.66503897448853
8.5,0.637411118099695,0.859100758942667,0.0238219614384919,0.91452328014545,1.2465301860078,0.203651705220416,4.05576277638958,3.70111514888383
8.55,0.637357771984082,0.859337956329949,0.0234950512840628,0.915007188104749,1.24688103781478,0.204022867212154,4.09698178548275,3.73721763580617
8.6,0.637305641350624,0.859558536729043,0.0231689126759663,0.915476839088361,1.24720493225065,0.204387310891288,4.13822999802553,3.77334659942658
8.65,0.637255302650684,0.859762660564381,0.0228435336735841,0.915933891515679,1.24749924710652,0.204745177036239,4.17950768964694,3.80950218200301
8.7,0.637205953032627,0.859952482897424,0.0225189009956907,0.916376939100627,1.2477723485985,0.205096448077437,4.22081028205288,3.84568069765481
8.75,0.637157085321849,0.860129420689036,0.0221950018742523,0.91680541808348,1.24802951240622,0.205441152028518,4.26213469428351,3.88187964475858
8.8,0.63710861480897,0.860294189703588,0.0218718240939776,0.917219728448213,1.24827241950391,0.205779368388771,4.30347948855565,3.91809781968389
8.85,0.637060472228501,0.860447472034586,0.0215493555367473,0.917620284615382,1.24850257738985,0.206111178452138,4.34484332472629,3.95433409700172
8.9,0.637012603758845,0.860589916104666,0.0212275841816142,0.918007515442125,1.24872132008633,0.206436665307218,4.38622496029257,3.99058742948453
8.95,0.636964971022296,0.860722136665595,0.0209064981048035,0.918381864222165,1.24892980813966,0.206755913837264,4.42762325039183,4.02685684810623
9,0.636917551085043,0.860844714798275,0.0205860854797123,0.918743788685803,1.24912902862018,0.207069010720186,4.46903714780156,4.0631414620422
9.05,0.636870336457166,0.860958197912739,0.0202663345769099,0.919093760999925,1.24931979512225,0.207376044428548,4.51046570293943,4.09944045866925
9.1,0.636823335092636,0.861063099748151,0.0199472337641377,0.919432267767999,1.24950274776424,0.207677105229569,4.55190806386327,4.13575310356565
9.15,0.636776570389316,0.86115990037281,0.0196287715063093,0.919759810030072,1.24967835318856,0.207972285185123,4.59336347627109,4.17207874051115
9.2,0.636730081188964,0.861249046184144,0.0193109363655105,0.920076903262778,1.24984690456163,0.208261678151742,4.63483128350107,4.20841679148693
9.25,0.636683921777228,0.861330949908716,0.0189937170009989,0.920384077379328,1.25000852157389,0.20854537978061,4.67631092653156,4.24476675667563
9.3,0.636638161883647,0.86140599060222,0.0186771021692046,0.92068187672952,1.25016315043981,0.208823487517567,4.71780194398108,4.28112821446134
9.35,0.636592886681655,0.861474513649481,0.0183610807237298,0.92097086009973,1.25031056389788,0.20909610060311,4.75930397210832,4.31750082142962
9.4,0.636548196788577,0.861536830764459,0.0180456416153485,0.921251600712919,1.25045036121061,0.209363320072389,4.80081674481213,4.35388431236748
9.45,0.636504208265629,0.861593219990244,0.0177307738920072,0.921524686228629,1.25058196816454,0.209625248755211,4.84234009363154,4.39027850026338
9.5,0.636461052617921,0.86164392569906,0.0174164666988244,0.921790718742983,1.25070463707021,0.209881991276037,4.88387394774576,4.42668327630723
9.55,0.636418876794454,0.86168915859226,0.0171027092780907,0.922050314788688,1.25081744676221,0.210133654053984,4.92541833397417,4.4630986098904
9.6,0.636377843188121,0.861729095700333,0.0167894909692688,0.922304105335033,1.25091930259914,0.210380345302824,4.96697337677628,4.49952454860573
9.65,0.63633809927087,0.861763906058558,0.0164768011798463,0.922552679148183,1.25100923098704,0.210622170524396,5.00853916532918,4.535961113468
9.7,0.63629921771982,0.861794222481847,0.016164628838225,0.922795546585511,1.25109174291607,0.21085915040776,5.0501133360431,4.57240639317748
9.75,0.636260997862271,0.86182046554435,0.0158529631411736,0.923032647427578,1.25116897297874,0.211091340979498,5.09169462142891,4.60885934135274
9.8,0.636223433506724,0.861842878891933,0.0155417935323031,0.923264276366057,1.2512411337552,0.211318826607494,5.13328263462806,4.64531960673684
9.85,0.636186517994398,0.861861695014343,0.0152311095172007,0.923490716906451,1.25130842887588,0.211541690729859,5.17487700466677,4.68178685155992
9.9,0.636150244199229,0.861877135245215,0.0149209006634299,0.923712241368094,1.25137105302152,0.211760015854924,5.21647737645606,4.71826075153925
9.95,0.636114604527869,0.861889409762072,0.0146111566005303,0.923929110884153,1.25142919192314,0.211973883561244,5.25808341079177,4.75474099587915
10,0.636079590919685,0.861898717586321,0.0143018670200179,0.924141575401624,1.25148302236203,0.212183374497597,5.29969478435449,4.79122728727109
