0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.173477105648586,0.0928905704833692,0.0997952344312986,0.104773170099302,0.111142116957677,0.103602759957912,0.0978418917042524,0.0991128637434258
0.1,0.246657319319343,0.0864567695158529,0.10008211965392,0.10897979758563,0.122557300770359,0.107606761417754,0.0955971619898806,0.0980366703324404
0.15,0.319263783960022,0.080646691948763,0.101086343431327,0.112666026173361,0.134194348783526,0.112016882889403,0.0932639963730641,0.096784834090579
0.2,0.391033242962303,0.075413961119425,0.103026433283355,0.115866144271569,0.14601763550432,0.116833376776772,0.0908413030655914,0.095373720568842
0.25,0.461719718100723,0.0707149167757813,0.106103448564913,0.118609578457351,0.157998504829162,0.122054944899845,0.0883287968200777,0.0938206692212848
0.3,0.531094617988137,0.0665078982085776,0.110499398008521,0.120922488260077,0.170113213701189,0.127679487597812,0.0857270140272515,0.0921435732837609
0.35,0.598946738075715,0.0627532442513628,0.116377239724311,0.122827766161394,0.182342932110244,0.133704103729061,0.0830373127159554,0.0903608797739222
0.4,0.665082260652947,0.0594132932804887,0.123880881200026,0.124345037595223,0.194673743092884,0.140125090671187,0.0802618725531455,0.088491589491219
0.45,0.729324534581167,0.0564518250980799,0.133133442341431,0.125493612231692,0.207096188999669,0.146937547986822,0.0774037327198771,0.0865553534422445
0.5,0.791523169261141,0.0538344911279319,0.144223869508087,0.126298307248599,0.219606176875368,0.154133541756388,0.0744669003684367,0.0845725798801579
0.55,0.851562020598611,0.051534286312589,0.157214143630524,0.126768197193516,0.232208110985605,0.161705588228489,0.0714560922109736,0.0825632513380155
0.6,0.909345935271609,0.0495257322500113,0.172139085890971,0.126919448255318,0.244908066784412,0.169645991926499,0.0683769796552886,0.0805474068571795
0.65,0.964799683814049,0.0477841894537895,0.189005522667056,0.126778316671274,0.257713123780687,0.177946582824193,0.0652362240109348,0.0785452322367639
0.7,1.01786796061572,0.0462858573531451,0.207792285531803,0.126381148727043,0.270631365538186,0.186598716345756,0.0620414764892177,0.0765770600336348
0.75,1.06851538392231,0.0450077742929302,0.228450211253635,0.125774380756675,0.28367187967553,0.195593273365779,0.0588013782031949,0.0746633695624103
0.8,1.11672649583536,0.0439278175336275,0.25090214179637,0.125014539142612,0.296844757866199,0.204920660209258,0.0555255601676768,0.0728247868954604
0.85,1.16250576231232,0.0430247032513506,0.275042924319226,0.124168240315686,0.310161095838538,0.214570808651595,0.0522246432992259,0.0710820848629073
0.9,1.20587757316649,0.0422779865378436,0.300739411176817,0.123312190755122,0.323632993375752,0.224533175918598,0.048910238416157,0.069456183052625
0.95,1.24688583658138,0.0416687114695844,0.327832284827317,0.12253257186912,0.337274570052115,0.234796669049304,0.0455949667185609,0.0679682065104839
1,1.28559533671406,0.0411843471235646,0.356156972771928,0.121916700973363,0.351109687543811,0.245350460007563,0.042292435112994,0.0666395294268192
1.05,1.32209213182658,0.0408126893274665,0.385542759080098,0.121553795722768,0.365162778318829,0.256185752112489,0.0390169801407011,0.0654913713791384
1.1,1.35647129294883,0.0405416660998062,0.415812358748659,0.121538235581929,0.379458848319315,0.267293868797345,0.0357839795667945,0.0645457538089533
1.15,1.38883571023516,0.0403598937687252,0.44678311093956,0.121969381956632,0.394024360534275,0.278666019763037,0.0326098951413864,0.0638256196560365
1.2,1.41929609296441,0.0402566769719897,0.478266978979865,0.122951578193845,0.408887234999576,0.290293300978116,0.0295122725995884,0.0633548333584217
1.25,1.44797096953987,0.0402220086569912,0.510070550361756,0.124594149581726,0.424076848797943,0.302166694678772,0.0265097416615119,0.0631581808524037
1.3,1.47498668748931,0.0402465700807461,0.541995036742533,0.12701140334962,0.43962403605896,0.314277069368841,0.023622016032268,0.0632613695725383
1.35,1.50047663472004,0.0403219017135104,0.573842729033617,0.130316704412539,0.455561496428277,0.326615030302497,0.0208699551408857,0.0636911511383488
1.4,1.52458107268866,0.0404416872601117,0.605463541121004,0.134589320922241,0.471925424425734,0.339174170139589,0.0182751659932975,0.0644758426904655
1.45,1.54744208877316,0.0406007852387561,0.636735893250037,0.139893249969968,0.488751155028985,0.351951532453292,0.0158598970685068,0.0656457496994619
1.5,1.56919586657195,0.040794363226797,0.667546898723499,0.146286500260825,0.506071281198833,0.364943691682321,0.0136477523521634,0.067233648895558
1.55,1.58997244099511,0.0410178907415074,0.697792355243269,0.15382083304404,0.523915655630121,0.378146625959635,0.0116637170051943,0.0692748079365644
1.6,1.60989569826437,0.0412671392400802,0.727376744910313,0.16254176211296,0.542311390751723,0.391555717112429,0.00993415736380429,0.0718069854078827
1.65,1.62908337591311,0.0415381821196279,0.756213234224694,0.172488553805053,0.561282858726555,0.405165750662143,0.00848682093947543,0.0748704308225054
