0.9,1.25437261748345,0.1816509362176,0.275436101173008,0.0954318216613155,0.340194012348238,0.10419954297056,0.0795009031995322,0.162538849848689
0.95,1.29213374242731,0.190443343177625,0.300897924831859,0.094450142662225,0.356487332897941,0.104847596484907,0.0795825362616334,0.167849408696034
1,1.32734383228924,0.199318368564986,0.327526323663087,0.0934574949210527,0.373334830971947,0.105545210384878,0.0798779308608337,0.173483437453608
1.05,1.36011494844496,0.208243102807814,0.355165918186082,0.0924972810130596,0.390721833597591,0.106294385424909,0.0804102717292364,0.179474810478027
1.1,1.39056568520051,0.217185970984167,0.383648876667397,0.0916243591020352,0.408635953784989,0.107096796867689,0.0812021565840624,0.185856695508877
1.15,1.41882116979218,0.22611673282203,0.412794915120747,0.0909050429402981,0.42706709052704,0.107953794484162,0.0822755961276499,0.192661553668706
1.2,1.44501306238651,0.235006482699317,0.442411297307012,0.0904171018686957,0.44600742879942,0.108866402553526,0.083652014047455,0.199921139463033
1.25,1.46927955608033,0.243827649643868,0.472292834734234,0.0902497608166042,0.46545143956059,0.109835319863232,0.0853522470160512,0.207666500780341
1.3,1.49176537690075,0.252553997333452,0.50222188665762,0.0905037003019287,0.485395879751789,0.110860919708987,0.0873965446911297,0.215927978892082
1.35,1.51262178380512,0.261160624095764,0.531968360079537,0.0912910564311033,0.50583979229704,0.111943249894753,0.0898045697154992,0.224735208452672
1.4,1.53200151010847,0.269629512937556,0.561352125690127,0.0926975442858462,0.526765033504757,0.113082973069761,0.092600687579222,0.234124081522739
1.45,1.55004756378037,0.277954545839462,0.59029832939498,0.0947569972780272,0.548120439625498,0.11428184380274,0.0958179071930362,0.244142058355914
1.5,1.56689945186602,0.286128241007377,0.6187065531501,0.0975253419555517,0.569867742307081,0.115540708001716,0.0994857872847933,0.254832126101405
1.55,1.58269194494292,0.294144007822779,0.646484330288741,0.101054014513125,0.591972534292322,0.116860170837073,0.103633226112838,0.266236360808536
1.6,1.59755505140621,0.301996182605932,0.673547567362691,0.105389684281311,0.614404140025185,0.118240603741331,0.108288497662843,0.278395974731282
1.65,1.61161401746873,0.309680028615889,0.699820544142273,0.110574253726532,0.637135615650778,0.119682144409138,0.113479251647812,0.291351316328273
1.7,1.62498932716102,0.317191736050492,0.725235913616348,0.116644858451068,0.660143749015356,0.121184696797279,0.119232513508079,0.305141870262792
1.75,1.63779670233128,0.324528422046373,0.74973470199231,0.123633867193061,0.683409059666321,0.122747931124667,0.125574684411304,0.319806257402776
1.8,1.65014960571292,0.331688952698457,0.773278424255261,0.131559009952706,0.706911441087153,0.124371475599544,0.132532323494773,0.33538324637616
1.85,1.66214071473367,0.338678135075665,0.795882094970551,0.140411451957899,0.730613636848599,0.126055286732896,0.140136134560197,0.351917177113567
1.9,1.67384562258719,0.345502401291685,0.817572775999634,0.150177707322944,0.754476707963727,0.127799182238695,0.148417171620456,0.369452833238729
1.95,1.68533380613569,0.352167709602711,0.838376948433229,0.160840286339555,0.778466471175668,0.129602763171715,0.15740495232943,0.388032826815216
2,1.69666862861507,0.3586795441945,0.858320512842903,0.172377693492716,0.802553499276189,0.13146541395273,0.167127457793915,0.40769759807097
2.05,1.70790733963484,0.365042915182373,0.877428789281071,0.18476442746068,0.8267131211057,0.133386302368513,0.177611132573625,0.428485415398303
2.1,1.71910107517823,0.371262358611212,0.895726517280994,0.197970981114967,0.850925421553249,0.135364379571834,0.188880884681191,0.450432375353897
2.15,1.7302948576021,0.377341936455464,0.91323785585678,0.21196384152037,0.875175241556526,0.137398380081463,0.200960085582162,0.473572402658806
2.2,1.74153635459042,0.383284707303806,0.929986146900393,0.226700709816699,0.899464428757353,0.13948659435133,0.213866549515428,0.497931729782925
2.25,1.75285515374707,0.389097089625953,0.946021825117627,0.242124915794857,0.923782196610209,0.141627535262974,0.227619915929765,0.52353893067569
2.3,1.76423562299099,0.394789964044043,0.961416448244714,0.258185738504923,0.948064269868139,0.143820694000068,0.242254667375042,0.550442781256442
2.35,1.77566199515856,0.400372875131447,0.976233309815404,0.274831998110062,0.972254841633527,0.146065285160953,0.257801650903617,0.578686971468648
2.4,1.78711990988911,0.405853870816468,0.990526788225323,0.292011602285454,0.996308718852032,0.148360204556098,0.274287418081886,0.608309201072677
2.45,1.79859641362498,0.411239502382348,1.00434234673197,0.309671546218292,1.02019132231258,0.150704029208101,0.291734224990282,0.639341179645791
2.5,1.8100799596115,0.416534824467262,1.01771653345473,0.327757912607782,1.04387868664736,0.153095017351686,0.310160032223269,0.671808626582154
2.55,1.82156040789698,0.42174339506432,1.03067698137485,0.346215871665144,1.06735746033185,0.155531108433708,0.329578504889351,0.705731271092828
2.6,1.83302902533272,0.42686727552157,1.04324240833547,0.364989681113612,1.09062490568477,0.158009923113147,0.349999012611065,0.741122852205768
2.65,1.84447848557301,0.431907030541992,1.05542261704158,0.384022686188433,1.11368889886814,0.160528763261113,0.371426629524983,0.777991118765832
2.7,1.85590286907512,0.436861728183502,1.06721849506008,0.403257319636868,1.13656792988722,0.163084611960845,0.393862134281714,0.816337829434774
2.75,1.86728236736955,0.441733344637908,1.07865338501066,0.422629865818002,1.15927685072467,0.16567454724426,0.417303899284782,0.856161264492896
2.8,1.87856702210398,0.446529083934389,1.08978028623822,0.442084322384756,1.181758822191,0.168297176194324,0.441769300413175,0.897485494717726
2.85,1.88971565198154,0.451252102216388,1.10061890323122,0.461579095841281,1.20394024613137,0.170951295594187,0.46728218132461,0.940343377997208
2.9,1.90069132016486,0.455904810233843,1.11118514081834,0.481072930224143,1.22576088961779,0.173635396050834,0.493860445013253,0.984759517551554
2.95,1.91146123058397,0.460488910224528,1.12149138971355,0.500524823746162,1.24717391930664,0.176347662406714,0.521516017644498,1.03075021180343
3,1.92199672793628,0.465005395914054,1.13154652651613,0.519894028796412,1.26814590143872,0.179085973739743,0.550254848554969,1.07832345437794
3.05,1.9322732976866,0.469454552515864,1.14135591371063,0.539140051940223,1.2886568018392,0.181847903363299,0.580076910252517,1.12747893410265
3.1,1.94227056606714,0.473835956731236,1.15092139966692,0.558222653919179,1.30869998591761,0.184630718826227,0.610976198416222,1.17820803500759
3.15,1.95197230007748,0.478148476749284,1.16024131864014,0.57710184965112,1.32828221866792,0.187431381912834,0.642940731896393,1.23049383632521
3.2,1.96136640748461,0.482390272246955,1.16931049077074,0.595737908230139,1.34742366466845,0.190246548642893,0.675952552714567,1.28431111249045
3.25,1.97044493682292,0.486558794389033,1.17812022208446,0.614091352926585,1.36615788808191,0.193072569271641,0.709987726063511,1.33962633314066
3.3,1.97920402533009,0.490650792208225,1.18665813252561,0.632123285390773,1.38453146929846,0.195905497230212,0.745016455247445,1.39639782066308
3.35,1.98763304390397,0.494664194988384,1.19489595208671,0.649834840522916,1.40252953042672,0.198742833220439,0.781026800850558,1.4546082450161
3.4,1.99571350723149,0.498599632260078,1.20284064160105,0.667209757545432,1.42008068067085,0.201583450380997,0.818026589839811,1.51426721929809
3.45,2.00343244818721,0.50245749858856,1.21051583054264,0.68420712627644,1.43714157552774,0.204425639785285,0.856014648514696,1.57537194094802
3.5,2.01078047092106,0.506237833976049,1.21793917456115,0.700792966622686,1.45367890927721,0.207267529871585,0.894985281834449,1.63791334632891
3.55,2.01775175085839,0.509940323861731,1.22512235548203,0.716940228579534,1.46966941498203,0.210107086443063,0.934928273418041,1.70187611072782
3.6,2.02434403469991,0.51356429912176,1.23207108130638,0.732628792230975,1.48509986448787,0.212942112667767,0.975828885544187,1.76723864835588
3.65,2.03055864042174,0.517108736069257,1.23878508621105,0.747845467749621,1.49996706842337,0.21577024907863,1.01766785915134,1.83397311234827
3.7,2.03640045727536,0.520572256454311,1.24525813054859,0.762583995396707,1.51427787620009,0.218588973573466,1.06042141383769,1.90204539476423
3.75,2.04187794578767,0.523953127463977,1.25147800084727,0.776845045522091,1.52804917601253,0.221395601414975,1.10406124786118,1.97141512658703
3.8,2.04700313776093,0.527249261722279,1.25742650981105,0.790636218564256,1.54130789483813,0.224187285230737,1.14855453813948,2.04203567772404
3.85,2.05179163627283,0.530458217290207,1.26307949631963,0.803972045050306,1.55409099843725,0.226961015013219,1.19386394025,2.11385415700663
3.9,2.0562626156764,0.53357719766572,1.2684068254284,0.816873985595968,1.5664454913532,0.229713618119769,1.2399475884299,2.18681141219027
3.95,2.06044024724366,0.536603062315277,1.27337764887516,0.829366075597543,1.5783915072268,0.23244267946912,1.28677442317333,2.26086310340601
4,2.06433421146385,0.539536667047082,1.27801747116882,0.841432024306361,1.58988641981914,0.235147546623876,1.3343398666151,2.33600118925784
4.05,2.06794255726636,0.542381325442545,1.28237632716384,0.853039567272407,1.60091315994001,0.237827093730996,1.38262929883881,2.41220377321411
4.1,2.07126628890522,0.545139852998494,1.28649557551512,0.864164779992887,1.61146061871996,0.240480136515812,1.43162585162854,2.48944588070303
4.15,2.074309450691,0.547814552434493,1.29040777434708,0.874792165306326,1.62152326295939,0.243105441500865,1.48131056617589,2.56769967621939
4.2,2.0770791269908,0.550407213692839,1.29413668125363,0.884914653392571,1.6311011351286,0.245701726005911,1.53166239307995,2.6469344633246
4.25,2.07958544222826,0.552919113938569,1.29769725329817,0.89453360177279,1.64019985336777,0.248267658147915,1.58265819234731,2.72711668464664
4.3,2.08184156088356,0.555351017559453,1.3010956470136,0.90365879530947,1.64883061148692,0.250801856841054,1.6342727333921,2.80820992188012
4.35,2.08386368749341,0.557703176165996,1.30432921840231,0.912308446206421,1.65701017896599,0.253302891796718,1.6864786950359,2.89017489578622
4.4,2.08567106665105,0.559975328591442,1.3073865229362,0.920509194008775,1.66476090095476,0.255769283523505,1.73924666550786,2.97296946619272
4.45,2.08728598300626,0.562166700891766,1.31024731555667,0.928296105602982,1.67211069827291,0.258199503327229,1.79254514244458,3.05654863199401
4.5,2.08873376126536,0.564276006345684,1.3128825506746,0.935712675216814,1.67909306740997,0.260591973310911,1.84634053289021,3.14086453115108
4.55,2.09004276619118,0.566301445454644,1.31525438217038,0.942810824419365,1.68574708052537,0.262945066374788,1.90059715329637,3.22586644069151
4.6,2.09124027997305,0.568241609528918,1.31733226583189,0.949635905372981,1.69210601124099,0.265257400789992,1.95528244927783,3.31150795017336
4.65,2.09232188371967,0.570101868146592,1.31919440028224,0.956135450980154,1.69813500759296,0.267529549575468,2.0103963739458,3.39778732725504
4.7,2.09328481362677,0.571886775163487,1.32088615908614,0.962292246727952,1.70383504027993,0.269761374811331,2.06592406860551,3.48468249654696
4.75,2.09413059267266,0.573599874199637,1.32243534407107,0.968104896493396,1.70921737059727,0.271952525926098,2.1218464013173,3.57216554819256
4.8,2.09486229516901,0.575244330866523,1.32386489151027,0.973575597704687,1.7142934607974,0.274102689059375,2.17814450672055,3.66020897849482
4.85,2.09548454676075,0.576822932767072,1.32519287212277,0.978710141341205,1.7190749740898,0.276211587061864,2.23479978603368,3.74878568991631
4.9,2.09600352442615,0.578338089495656,1.32643249107337,0.983517911933511,1.72357377464098,0.278278979495353,2.29179390705415,3.83786899107915
4.95,2.09642695647682,0.579791832638095,1.32759208797264,0.988011887563348,1.72780192757452,0.280304662632727,2.34910880415843,3.92743259676503
5,2.09676412255763,0.581185815771657,1.32867513687692,0.992208639863636,1.73177169897102,0.282288469457957,2.40672667830206,4.01745062791523
5.05,2.09702585364681,0.582521314465054,1.32968024628833,0.996128334018479,1.73549555586815,0.284230269666109,2.46462999701958,4.10789761163056
5.1,2.09722453205589,0.583799226278444,1.33060115915476,0.99979472876316,1.73898616626064,0.28612996966334,2.52280149442459,4.19874848117141
5.15,2.0973740914297,0.585020070763435,1.33142675286988,1.00323517638414,1.74225639910023,0.287987512566896,2.58122417120971,4.28997857595775
5.2,2.09749001674641,0.586183989463078,1.33214103927312,1.00648062271907,1.74531932429575,0.289802878205118,2.63988129464661,4.38156364156909
5.25,2.09758905226009,0.587290814616847,1.33272428189308,1.0095646662141,1.74818787375363,0.291576089842579,2.69875653403555,4.47348001499483
5.3,2.09767410318353,0.588343287100761,1.33320034129124,1.01248337330532,1.75086453400866,0.293307498495171,2.7578390463916,4.56571157936038
5.35,2.0977387671861,0.589345405741479,1.33360136354148,1.01522448910024,1.75335883852493,0.294997557773682,2.81711806782107,4.65824236460869
5.4,2.09777996206704,0.59030021591574,1.33394349981503,1.01778861216685,1.75568506919688,0.296646663813371,2.87658148219606,4.7510545908411
5.45,2.09779559701785,0.591210507430469,1.33424052910409,1.02017786294975,1.75785625653546,0.298255236050589,2.93621776920098,4.84413133287518
5.5,2.09778457262228,0.592078814522767,1.33450385822186,1.0223958837702,1.75988417966821,0.299823717222779,2.99601600433254,4.93745652024471
5.55,2.09774678085634,0.592907415859918,1.33474252180251,1.02444783882611,1.76177936633917,0.301352573368475,3.05596585889976,5.03101493719972
5.6,2.09768310508829,0.593698334539387,1.33496318230124,1.02634041419204,1.76355109290892,0.3028422938273,3.11605760002396,5.12479222270644
5.65,2.09759542007863,0.594453338088818,1.3351701299942,1.0280818178192,1.76520738435461,0.304293391239972,3.17628209063878,5.21877487044737
5.7,2.09748659198011,0.595173938466037,1.33536528297857,1.02968177953546,1.76675501426989,0.305706401548297,3.23663078949016,5.31295022882119
5.75,2.09736047833775,0.595861392059052,1.3355481871725,1.03115155104532,1.76819950486498,0.307081883995173,3.29709575113634,5.40730650094285
5.8,2.0972219280888,0.596516699686048,1.33571601631513,1.03250390592994,1.76954512696663,0.30842042112459,3.3576696259479,5.5018327446435
5.85,2.09707678156278,0.597140606595394,1.3358635719666,1.03375313964713,1.77079490001811,0.30972261878163,3.41834566010767,5.59651887247053
5.9,2.09693187048144,0.597733602465638,1.33598328350803,1.03491506953135,1.77195059207926,0.310989106112464,3.47911769561085,5.69135565168757
5.95,2.0967950179588,0.59829592140551,1.33606520814155,1.03600703479371,1.77301271982643,0.312220535564355,3.5399801702649,5.78633470427445
6,2.09667503850112,0.598827541953919,1.33609703089027,1.03704789652196,1.77398054855253,0.313417582885658,3.60092811768961,5.88144850692725
6.05,2.09657527085125,0.599329627654967,1.33607994099341,1.03804710669394,1.77484832399834,0.314581076359463,3.66195875700246,5.97669253524324
6.1,2.09648584420973,0.599805659495962,1.33604097937841,1.03899112032208,1.7756192559487,0.315711840726717,3.72306826479758,6.07206081801749
6.15,2.09640271359772,0.600257353459343,1.33598796292035,1.03987583387249,1.7763121031839,0.316810379870468,3.78424825749598,6.16754120527006
6.2,2.0963226042769,0.600686261686542,1.3359271785005,1.04069851818572,1.77694356414158,0.317877217909265,3.8454910577158,6.26312253950927
6.25,2.09624280717741,0.601093823393448,1.33586394490288,1.04145747784408,1.7775279918545,0.318912906024869,3.90678979024114,6.35879478596236
6.3,2.09616117889781,0.601481364870412,1.33580261281427,1.04215205117162,1.77807739395054,0.319918022462247,3.96813838202202,6.45454903257543
6.35,2.09607614170516,0.601850099482244,1.33574656482422,1.04278261023413,1.77860143265268,0.320893172529578,4.02953156217439,6.55037749001351
6.4,2.09598668353492,0.602201127668216,1.33569821542505,1.04335056083915,1.77910742477904,0.32183898859825,4.09096486198014,6.64627349166051
6.45,2.09589235799102,0.602535436942058,1.33565901101181,1.04385834253595,1.77960034174285,0.322756130102858,4.15243461488708,6.74223149361923
6.5,2.09579328434585,0.602853901891961,1.33562942988235,1.04430942861555,1.78008280955248,0.323645283541208,4.21393795650896,6.8382470747114
6.55,2.09569014754024,0.603157284180577,1.33560898223725,1.04470832611074,1.78055510881139,0.324507162474314,4.27547282462547,6.93431693647759
6.6,2.09558419818345,0.603446232545017,1.33559621017987,1.045060575796,1.78101517471818,0.325342507526402,4.33703795918222,7.03043890317733
6.65,2.09547725255322,0.603721282796852,1.33558868771632,1.0453727521876,1.78145859706656,0.326152086384903,4.39863290229075,7.12661192178901
6.7,2.09537169259571,0.603982857822114,1.33558302075549,1.04565246354354,1.78187862024536,0.326936693800462,4.46025799822854,7.22283606200991
6.75,2.09527046592557,0.604231267581295,1.335574847109,1.04590835186355,1.78226614323854,0.327697151586928,4.521914393439,7.31911251625625
6.8,2.09517708582585,0.604466709109346,1.33555883649126,1.04615009288912,1.78260971962516,0.328434308621363,4.58360403653148,7.4154435996631
6.85,2.09509563124808,0.60468926651568,1.33552869051943,1.04638839610347,1.78289555757942,0.329149040844038,4.64532967828124,7.51183275008445
6.9,2.09503074681223,0.604898910984169,1.33547714271344,1.04663500473158,1.78310751987063,0.329842251258431,4.7070948716295,7.60828452809318
6.95,2.09498399620316,0.605096128065469,1.3354014012319,1.04689747636996,1.78322230565657,0.330515092638148,4.76890692559347,7.70480865847261
7,2.09494640508113,0.605282949777149,1.33531534065779,1.04716361923867,1.78323539727521,0.331168580506359,4.83076939367792,7.80140967548291
7.05,2.09491487310276,0.605460137754123,1.33522499269144,1.04742503401637,1.78318297546177,0.331802583493444,4.89266866893099,7.89806857671883
7.1,2.09488714837173,0.605628312097376,1.33513493587907,1.04767503196818,1.78309824702269,0.33241700050025,4.9545920588008,7.99476762970175
7.15,2.09486129336355,0.605788051191504,1.33504905925846,1.04790802464218,1.78300961840609,0.333011819665993,5.01652864174481,8.09149154624099
7.2,2.09483568492559,0.605939891704712,1.33497056235896,1.04811952386945,1.78294069570178,0.333587118368248,5.07846926722978,8.18822748243374
7.25,2.09480901427705,0.606084328588817,1.33490195520148,1.04830614176402,1.78291028464118,0.334143063222959,5.14040655573176,8.28496503866513
7.3,2.09478028700896,0.606221815079245,1.33484505829851,1.04846559072289,1.78293239059745,0.334679910084433,5.20233489873612,8.38169625960818
7.35,2.09474882308418,0.606352762695034,1.33480100265411,1.04859668342605,1.78301621858535,0.335198004045341,5.26425045873755,8.47841563422382
7.4,2.09471425683743,0.606477541238832,1.33477022976388,1.04869933283644,1.78316617326135,0.335697779436719,5.32615116924002,8.57512009576089
7.45,2.09467653697526,0.606596478796897,1.33475249161503,1.04877455219999,1.78338185892357,0.336179759827968,5.38803673475684,8.67180902175614
7.5,2.09463592657605,0.606709861739099,1.33474685068629,1.0488244550456,1.7836580795118,0.336644558026853,5.44990863081059,8.76848423403421
7.55,2.09459300309003,0.606817934718917,1.33475167994801,1.04885225518511,1.7839848386075,0.337092876079505,5.51177010393318,8.86514999870767
7.6,2.09454865833925,0.606920900673441,1.33476466286207,1.04886226671339,1.78434733943379,0.337525505270418,5.57362617166584,8.96181302617698
7.65,2.09450409851761,0.607018920823373,1.33478279338192,1.04885990400822,1.78472598485547,0.337943326122451,5.63548362255908,9.05848247113052
7.7,2.09446084419085,0.607112114673024,1.33480237595261,1.04885168173039,1.78509637737899,0.338347308396829,5.69735101617272,9.15516993254456
7.75,2.09442073029654,0.607200560010315,1.33481902551072,1.04884521482366,1.78542931915249,0.338738511093139,5.75923868307592,9.2518894536833
7.8,2.09438590614409,0.60728429290678,1.33482766748441,1.04884921851475,1.78569081196575,0.339118082449334,5.8211587248471,9.34865752209883
7.85,2.09435883541475,0.60736330771756,1.33482253779343,1.04887350831334,1.78584205725024,0.339487259941733,5.88312501407403,9.44549306963116
7.9,2.09434229616161,0.607437557081411,1.33479718284906,1.04892900001212,1.78583945607908,0.339847370285017,5.94515319435376,9.54241747240818
7.95,2.09433662615007,0.607507217999624,1.33475020091871,1.04901820233694,1.78565294732276,0.34019952754995,6.00725503011006,9.63944677661823
8,2.09433480486625,0.607573150585336,1.33469636649728,1.04911701751802,1.78534053340713,0.340543066792078,6.06941123562953,9.73655431579077
8.05,2.09433493124168,0.60763569554998,1.33464058517631,1.04921786082077,1.78496426374108,0.340876935550121,6.1315974545136,9.8337064542486
8.1,2.0943357352878,0.607695126394956,1.33458631630088,1.0493154766635,1.7845761187355,0.341200284147352,6.19379303859475,9.93087466218245
8.15,2.09433615318859,0.607751690999237,1.33453643067119,1.04940551123538,1.78421951537266,0.341512451666243,6.25598071728688,10.0280350605951
8.2,2.0943353273005,0.607805611619372,1.33449321054251,1.04948451249643,1.78392930720623,0.34181296594846,6.31814659758522,10.1251684213016
8.25,2.09433260615248,0.607857084889484,1.33445834962517,1.04954993017756,1.78373178436127,0.342101543594866,6.38028016406641,10.2222601669288
8.3,2.094327544446,0.607906281821273,1.33443295308461,1.04960011578052,1.78364467353422,0.342378089965522,6.44237427888845,10.3193003709159
8.35,2.094319903055,0.607953347804012,1.33441753754133,1.04963432257792,1.78367713799293,0.342642699179683,6.50442518179071,10.4162837575142
8.4,2.09430964902594,0.60799840260455,1.33441203107093,1.04965270561326,1.78382977757661,0.342895654115802,6.56643249009395,10.513209701787
8.45,2.09429695557777,0.608041540367312,1.33441577320407,1.04965632170087,1.78409462869589,0.343137426411529,6.62839919870029,10.6100822296098
8.5,2.09428220210194,0.608082829614297,1.3344275149265,1.04964712942596,1.78445516433277,0.343368676463708,6.69033168009325,10.70691001767
8.55,2.0942659741624,0.608122313245079,1.33444541867906,1.04962798914461,1.78488629404065,0.343590253428383,6.75223968433771,10.8037063934674
8.6,2.09424906349561,0.608160008536806,1.33446705835764,1.04960266298375,1.78535436394432,0.343803195220791,6.8141363390799,10.9004893353138
8.65,2.0942324680105,0.608195907144205,1.33448941931325,1.04957581484117,1.78581715673995,0.344008728515368,6.87603814954748,10.997281472333
8.7,2.09421739178852,0.608229975099573,1.33450889835196,1.04955301038553,1.7862238916951,0.344208268745745,6.93796499854943,11.094110084461
8.75,2.09420524508362,0.608262152812786,1.33452130373492,1.04954071705636,1.78651522464875,0.34440342010475,6.99994014647615,11.1910071024458
8.8,2.09419764432224,0.608292355071293,1.33452185517836,1.04954630406404,1.78662324801122,0.344595975544407,7.0619902312994,11.2880091078477
8.85,2.09419627438784,0.608320485413982,1.3345055815428,1.04957743142053,1.78647640054477,0.344787805594459,7.12414334851934,11.3851546910668
8.9,2.09419779949707,0.608346965023176,1.33448203683994,1.04961945091336,1.78619006659963,0.344976524709005,7.18635433555395,11.4823816436095
8.95,2.09419967245381,0.608372123160186,1.33445855395025,1.0496611470573,1.78587442028673,0.345159814214133,7.24857962601264,11.5796299564634
9,2.09420146511076,0.608396064522606,1.33443635014368,1.04970069610543,1.78556461211892,0.345337046421677,7.31080498722627,11.676879985557
9.05,2.09420283180886,0.608418882936852,1.3344163985161,1.04973664132551,1.78528909524081,0.345507745620424,7.37301888349423,11.7741157997338
9.1,2.09420350937728,0.608440661358167,1.3343994279893,1.04976789299996,1.78506962542871,0.345671588076121,7.43521247608452,11.8713251807527
9.15,2.09420331713341,0.608461471870616,1.33438592331101,1.04979372842585,1.78492126109062,0.345828402031468,7.49737962323374,11.968499623288
9.2,2.09420215688289,0.608481375687089,1.33437612505489,1.04981379191492,1.7848523632663,0.345978167706125,7.55951688014705,12.065634334929
9.25,2.0942000129196,0.608500423149298,1.33437002962053,1.04982809479355,1.7848645956272,0.346121017296705,7.62162349899821,12.1627282361803
9.3,2.09419695202564,0.608518653727782,1.33436738923342,1.04983701540281,1.78495292447649,0.34625723497678,7.68370142892957,12.2597839604617
9.35,2.09419312347134,0.608536096021901,1.33436771194502,1.0498412990984,1.78510561874907,0.346387256896876,7.74575531605206,12.3568078541082
9.4,2.09418875901528,0.60855276775984,1.33437026163269,1.04984205825071,1.78530425001154,0.346511671184479,7.80779250344518,12.4538099763701
9.45,2.09418417290426,0.608568675798609,1.33437405799973,1.04984077224476,1.78552369246223,0.346631217944027,7.86982303115705,12.550804099413
9.5,2.09417976187333,0.60858381612404,1.33437787657535,1.04983928748025,1.78573212293119,0.346746789256917,7.93185963620436,12.6478077083176
9.55,2.09417600514576,0.608598173850789,1.33438024871471,1.04983981737154,1.78589102088016,0.346859429181503,7.99391775257237,12.7448420010799
9.6,2.09417346443305,0.608611723222339,1.3343794615989,1.04984494234764,1.78595516840263,0.346970333753093,8.05601551121495,12.841931888611
9.65,2.09417266435857,0.608624440642422,1.33437391611663,1.04985707208426,1.78588249244478,0.3470806208242,8.11816977877138,12.9391005436608
9.7,2.09417229052488,0.608636500711523,1.3343675199518,1.04987034072176,1.7857819909873,0.347187870121257,8.18033662444021,13.0362874779577
9.75,2.09417179918395,0.608647991738403,1.33436187643408,1.0498823430254,1.78569835417844,0.347291159531587,8.24249801083313,13.1334678362576
9.8,2.09417120825759,0.608658939562464,1.33435690905423,1.04989319763924,1.78562981202013,0.347390649718561,8.30465460347524,13.2306425013016
9.85,2.09417053701647,0.608669368743302,1.33435253837531,1.04990302753873,1.78557435517581,0.347486503496414,8.36680716683738,13.3278124930868
9.9,2.09416980608007,0.608679302560707,1.3343486820326,1.04991196003067,1.78552973497041,0.347578885830241,8.42895656433616,13.4249789688666
9.95,2.09416903741666,0.608688763014663,1.33434525473367,1.04992012675323,1.78549346339041,0.347667963836,8.4911037583339,13.5221432231504
10,2.09416825434335,0.608697770825346,1.33434216825833,1.04992766367595,1.78546281308375,0.34775390678051,8.55324981013871,13.6193066877037
