0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.197445935605363,0.106409667620645,0.0936444046875914,0.094861640655144,0.113746964951505,0.0997539363514465,0.096633052755732,0.104185788601892
0.1,0.291758458622602,0.118370444773436,0.084434707853629,0.0905486903006594,0.126394929972911,0.0995414606650012,0.0933186965880675,0.108436129651027
0.15,0.382440316435805,0.135541865035828,0.0731439665276078,0.0873656365343457,0.137816712210227,0.0993594472439934,0.0900576122825207,0.112754936947284
0.2,0.469109773694816,0.157564431010011,0.0604661434558795,0.0855613121695975,0.147971025731519,0.0992044457622614,0.0868480389455917,0.117141998023554
0.25,0.551484110636234,0.184073393775857,0.0470115251943902,0.0853343698939984,0.156876236948473,0.0990732470313007,0.0836875537733056,0.121595677022427
0.3,0.629379215849425,0.214699022597495,0.0333066796133616,0.0868333824382584,0.164609828098221,0.0989628954001283,0.0805731123962342,0.126112975563796
0.35,0.702708975072092,0.249062279328437,0.0197984452846582,0.0901587931845221,0.171304404372749,0.0988706436809757,0.0775012081106579,0.130689930849903
0.4,0.771487043994729,0.286790260258084,0.0068477457803048,0.09536951267025,0.177132813594566,0.098793960537094,0.0744675088978196,0.135321169023417
0.45,0.835792664472637,0.327546342193658,-0.00526689545759913,0.102485612309356,0.182295054761157,0.098730898461655,0.0714674363817321,0.140000394804593
0.5,0.895742980915273,0.371004846164253,-0.0163145064367949,0.111495827213707,0.186999538094632,0.0986800262329183,0.0684979593121956,0.144723777543235
0.55,0.951492375839695,0.416849698500947,-0.0261102979244456,0.122357922206438,0.191462284677812,0.0986404206827106,0.0655576575784902,0.149490083969719
0.6,1.00323246987055,0.4647744308368,-0.0345156634471362,0.134998691821951,0.195906926454228,0.098611666696426,0.0626467222093764,0.15430067819499
0.65,1.05119212174011,0.514482180106852,-0.0414381792908734,0.149313960305916,0.200564706228119,0.0985938572130255,0.0597669553730942,0.159159521710567
0.7,1.09563181316131,0.565689647221267,-0.046830185923306,0.165171314976204,0.205671587189227,0.0985875615237974,0.0569214501781916,0.164072675363337
0.75,1.13678080834387,0.618165352459748,-0.0506659735514904,0.182432345637223,0.211436434598347,0.0985939028746927,0.0541134670671672,0.16904645486806
0.8,1.17484504811596,0.671705933296494,-0.0529303392628164,0.200946626994641,0.218045023903813,0.0986147638514683,0.0513493160855982,0.174092044928084
0.85,1.2100300607296,0.726115400650631,-0.0536252476268052,0.220553272950396,0.225670867053396,0.0986522979163115,0.0486374122325793,0.179224307626057
0.9,1.24254014369659,0.781205752226619,-0.0527699132019782,0.241082152310248,0.234474732977223,0.0987088840789204,0.0459880480885436,0.184461443506108
0.95,1.27257836378848,0.836796972514255,-0.0504008005358573,0.26235388878378,0.244604647587786,0.0987871268965035,0.0434133938152624,0.189824991573848
1,1.30033987841564,0.892722093678688,-0.0465687320224871,0.284184278798853,0.256191793442697,0.0988898891515713,0.0409274966084694,0.195339777486725
1.05,1.32597467259212,0.948850370851013,-0.0413206949436295,0.30640316771554,0.269326072495096,0.099020584425575,0.0385477126979676,0.201036009808201
1.1,1.34961534739793,1.00506365517476,-0.0347075244898318,0.328845798183003,0.28407028530975,0.0991828526495905,0.0362951181580738,0.206950198258165
1.15,1.37139251004196,1.06124808162534,-0.0267899131021328,0.351354170164721,0.30046933778241,0.0993802627824178,0.0341933652967515,0.213123384518424
1.2,1.39143462687485,1.11729428590336,-0.0176383550494399,0.373777391113038,0.318550161518178,0.0996163086711487,0.032268649378568,0.21960108604736
1.25,1.40986784374473,1.17309757469091,-0.00733299645835939,0.395971859476283,0.338321645386968,0.099894408755455,0.0305497033513013,0.226433282726479
1.3,1.42680150163413,1.22856842487617,0.00404584814040935,0.417810877234791,0.359763340529614,0.100218022715056,0.029069007576094,0.233676207381679
1.35,1.44232010300142,1.28363614745545,0.0164236998024447,0.439189437779097,0.382815048550704,0.100590732080169,0.027864706455663,0.241395475424594
1.4,1.45650786274578,1.33823365155053,0.0297210639689716,0.460015749051838,0.407400188820635,0.101015832147298,0.0269774540332527,0.24966105312977
1.45,1.4694511600432,1.39229640860534,0.0438527055374393,0.480211127313059,0.433429005168885,0.101496271142869,0.0264498508918794,0.258546320718881
1.5,1.48123853834642,1.44576245238592,0.0587276488615215,0.499709997140209,0.460798565884012,0.102034650223231,0.026326444154331,0.268128072360724
1.55,1.49195976970563,1.49857298209245,0.0742500023132938,0.51846000371336,0.489392871370195,0.102633238917537,0.0266536267964957,0.278486317722661
1.6,1.5016888309347,1.55068302944944,0.090331503055812,0.536428200272669,0.519071281741192,0.103294132436248,0.0274808809646431,0.28970612408153
1.65,1.51048596360915,1.60205947215074,0.106891113992282,0.553600160236832,0.54967020309866,0.104019107563971,0.028860426233818,0.301877213107807
1.7,1.51841350499769,1.65267081245199,0.123846509761543,0.569970356155146,0.581026334526443,0.10480948426857,0.0308431124508967,0.315087162358457
1.75,1.52553647547169,1.70248680899873,0.141113866921381,0.585541628191691,0.612978100039633,0.105666125445911,0.0334781375925603,0.329420923412237
1.8,1.53192257850525,1.75147847682639,0.158607863948527,0.600325184125329,0.645365648584572,0.106589436919857,0.0368130477652945,0.344960821869685
1.85,1.53764224957233,1.79961805161526,0.17624164403996,0.614340559917644,0.678030897438019,0.107579369644538,0.0408937356879616,0.361786552746655
1.9,1.54276454020473,1.84688073700267,0.193929942141138,0.627613802951268,0.710817392881753,0.108635630900616,0.0457641994723783,0.379974604858225
1.95,1.54733153128954,1.89325983329417,0.211609253896831,0.640183584725194,0.743560439913199,0.109757475754839,0.051465262762742,0.399596411336207
2,1.55137930628651,1.9387534775903,0.229222970696899,0.652092778687623,0.776104305960362,0.110943727419922,0.0580329731561507,0.420715640543689
2.05,1.55494661136773,1.983358980646,0.24671492031671,0.663384201010434,0.808308557290546,0.112192925526705,0.0654983467605563,0.443387619418411
2.1,1.55807485541757,2.02707282687054,0.264029366917142,0.674100610589189,0.840048059010351,0.113503326124151,0.0738873681947642,0.467659333472763
2.15,1.56080811003272,2.06989067432759,0.281111011044582,0.684284709043131,0.871212975065677,0.114872901679346,0.0832209905884338,0.493569426793786
2.2,1.56319310952215,2.11180735473519,0.297904989630929,0.693979140715185,0.901708768241722,0.116299341077501,0.0935151355820781,0.521148202043172
2.25,1.56527925090718,2.15281687346574,0.314356875993587,0.703226492671957,0.931456200162981,0.117780049621951,0.104780693327064,0.550417620457263
2.3,1.56711114676951,2.19291660090557,0.33041819487697,0.712070316081844,0.960388085302793,0.119312228736315,0.117022914984788,0.581390393615753
2.35,1.56870491810049,2.23212001673949,0.346066199376256,0.720553513777743,0.988440750444894,0.120893037772662,0.130241471727955,0.614069942828259
2.4,1.57007150506805,2.27044311830857,0.361285554001876,0.728714867515314,1.01556170848305,0.12251954282449,0.14443260867544,0.648453746434788
2.45,1.57122420468858,2.30790027940232,0.376061197736369,0.736590323312545,1.04171100065046,0.124188765460275,0.159588868169093,0.68453304404186
2.5,1.57217865820298,2.34450425811669,0.390378347613751,0.744213003078186,1.06686118462452,0.125897683261433,0.175699084836607,0.722292829546028
2.55,1.57295285107668,2.38026619685404,0.404222498719511,0.751613204611744,1.09099733452688,0.127643229822311,0.192748385591515,0.761711851133878
2.6,1.57356711299956,2.41519562232316,0.41757942419061,0.758818401603485,1.1141170409234,0.129422294750197,0.210718189633192,0.802762611282029
2.65,1.57404411788606,2.44930044553926,0.430435175215487,0.765853243634436,1.13623041082416,0.131231723665314,0.229586208446855,0.845411366757132
2.7,1.5744088838751,2.48258696182398,0.442776081034052,0.77273955617638,1.15736006768349,0.133068318200821,0.249326445803563,0.889618128615869
2.75,1.57468818526198,2.51506021499582,0.454589186133961,0.779496598755528,1.17754244184181,0.134928795572425,0.269908532031832,0.935335625801967
2.8,1.57489167202274,2.54673484235852,0.465876684298307,0.78614410874251,1.19682923471009,0.136809520323532,0.291293385438385,0.982502686444736
2.85,1.57501500348651,2.57763199282689,0.476653484830676,0.792694603305584,1.21522533249205,0.138708095492553,0.313460098456631,1.03108637504685
2.9,1.5750565003288,2.60777071394382,0.486933266383912,0.799157473822455,1.23273070641574,0.140622429919258,0.336391120979651,1.08105877262564
2.95,1.57501638592894,2.63716868548224,0.496728854227281,0.805541023816208,1.24935437529951,0.142550364593625,0.360066140626883,1.1323874170634
3,1.57489678637014,2.66584221944504,0.506052220246475,0.811852468955307,1.26511440555199,0.144489672655835,0.384462082744121,1.18503530310743
3.05,1.57470173043947,2.69380626006518,0.514914482943608,0.818097937053601,1.28003791117214,0.146438059396276,0.409553110403518,1.23896088236998
3.1,1.57443714962785,2.7210743838056,0.523325907437217,0.824282468070315,1.29416105374918,0.148393162255541,0.435310624403584,1.29411806332832
3.15,1.57411087813007,2.74765879935927,0.531295905462262,0.830410014110058,1.30752904246267,0.150352550824428,0.461703263269186,1.35045621132468
3.2,1.57373265284477,2.77357034764916,0.53883303537013,0.836483439422817,1.32019613408243,0.152313726843941,0.488696903251548,1.40792014856627
3.25,1.57331411337446,2.79881850182826,0.545945002128625,0.842504520403961,1.33222563296861,0.154274124205288,0.516254658328251,1.46645015412529
3.3,1.57286880202548,2.82341136727959,0.552638657321981,0.84847394559424,1.34368989107165,0.156231108949886,0.544336880203234,1.52598196393892
3.35,1.57240387342342,2.84736013336563,0.558926199912044,0.854391058281704,1.35465370550916,0.1581822972661,0.57290638236535,1.58645507249861
3.4,1.5719085058031,2.87068526801873,0.56483271276164,0.860253294639864,1.3651162975311,0.160126682471781,0.601949706418286,1.64784644670494
3.45,1.5713799573312,2.89340259891792,0.570376347406191,0.866057810368146,1.375069309369,0.162063485793163,0.631458251559434,1.71014062713297
3.5,1.5708167601076,2.91552702655146,0.575574067688775,0.871801840949895,1.38451151301268,0.16399184331646,0.66142113487211,1.77331848723645
