0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.185712847502549,0.0918395940308532,0.0999454262798503,0.104231869231015,0.105085580828397,0.100467906303224,0.0957233736118296,0.104334594385565
0.1,0.269035758285069,0.0848581676215001,0.101793059860325,0.107691515739713,0.110186734846049,0.10097906350098,0.0914338351008021,0.108692517564229
0.15,0.348863723589464,0.0789332942677011,0.106639706150999,0.110400026366786,0.115409947437173,0.101533605224203,0.0871318503100893,0.113076474641406
0.2,0.424292257338583,0.0739520776672757,0.115378338446325,0.112317653713717,0.120916999387985,0.102132819909471,0.0828178122847758,0.117488930105161
0.25,0.494638269575367,0.0698067822953723,0.128661877256381,0.113396560614144,0.126888729039761,0.102779768833993,0.0784931288771884,0.121933035492984
0.3,0.559440377127309,0.066394429294027,0.146901944753732,0.113584182230845,0.133522815138824,0.10347931703731,0.0741602909926293,0.126412692324166
0.35,0.618458903606454,0.0636167964721642,0.17026886477343,0.112823226055731,0.141033776836543,0.104238133321291,0.0698228725893756,0.130932552099803
0.4,0.67167258464585,0.0613813206195319,0.198678511575864,0.11106855344612,0.149651643368218,0.105064161217797,0.0654853582145554,0.135498136363677
0.45,0.719226909008597,0.0596112362687461,0.231844793548071,0.108319001218953,0.159574682582409,0.105968034704564,0.0611546511364275,0.140116175169602
0.5,0.761359480651607,0.0582406026888193,0.269381403835853,0.104603423804343,0.17095790663231,0.106963335283245,0.0568420796887051,0.144795344720017
0.55,0.798387313124211,0.0572073823613563,0.310768585002153,0.100010767424115,0.183937491854801,0.10806375258431,0.0525627033691293,0.149546838606412
0.6,0.83070678356366,0.0564533688703819,0.3553519817559,0.094690983526272,0.198631166802152,0.109283026491068,0.0483352916569179,0.154384377328284
0.65,0.858792540230416,0.0559242886092001,0.402344816006817,0.0888541412472073,0.21513808671864,0.110634940566756,0.0441822553596628,0.159324161764901
0.7,0.883114826799659,0.0555766878304084,0.450979510802112,0.0827277008997726,0.233503864327506,0.112134441454034,0.0401313790581412,0.164384833661245
0.75,0.904051476407554,0.0553807701662796,0.500650977525183,0.076528532999581,0.253680102932385,0.113798708883908,0.0362225370392481,0.169590154043715
0.8,0.921972219327112,0.0553090300983821,0.550759425536221,0.0704906842196754,0.275595172850802,0.115643377733123,0.0325013363819628,0.174967075150781
0.85,0.937247752421097,0.0553352383072982,0.600695372744469,0.0648651841205257,0.299164745800388,0.11768195480651,0.0290175339743123,0.180545074016696
0.9,0.950249739142025,0.0554344416726238,0.64983964560823,0.0599200451500287,0.324291794898873,0.119925818836982,0.025825036513372,0.186356152471495
0.95,0.961333112404747,0.055584859679363,0.697613687606237,0.0559169785393165,0.350853837411306,0.122384876353222,0.022983209666378,0.192435052774026
1,0.970747880292611,0.0557751062378423,0.743697102771273,0.0530214751200039,0.37865127329722,0.125069448386556,0.0205626027293713,0.198820810278184
1.05,0.978708892839822,0.0559955847167152,0.787838193818167,0.0513776545878645,0.407471949122369,0.127987200918121,0.0186365733463294,0.205554257714023
1.1,0.985423662726424,0.0562369935586792,0.829812699010711,0.0511089950270694,0.43710830332509,0.131143167598133,0.01727804464244,0.212676212765169
1.15,0.991091632501507,0.0564904520439792,0.869426850687403,0.052316495034133,0.467356672902672,0.134539808479992,0.0165595465593747,0.22022745682885
1.2,0.9959009699677,0.0567477602191963,0.906524233638032,0.0550761277509848,0.498015404407155,0.138177143129944,0.0165533026141946,0.228248725091048
1.25,0.999983175445982,0.057004762368106,0.941077449683639,0.0594061590576157,0.528865567525369,0.142053713583073,0.0173306021946414,0.23678018702194
1.3,1.00343574153927,0.0572591052334697,0.97312735739843,0.0652897733262027,0.559696230604829,0.146165344847994,0.018956784188064,0.245859717189514
1.35,1.00635018080379,0.0575083226794285,1.0027240800531,0.0726938639954799,0.590314960296115,0.150505867635053,0.0214905705385036,0.255522123213437
1.4,1.0088106251032,0.0577499907192529,1.02993042685284,0.081567499127853,0.620546157170267,0.155067344122134,0.0249842339899184,0.265799118779586
1.45,1.01089367394197,0.0579817351668122,1.05482223324819,0.0918417635118304,0.650230595437691,0.159840116141786,0.0294837392111133,0.276719368723079
1.5,1.0126551265412,0.0582020974870054,1.07750883200509,0.103424990914079,0.679219199749219,0.164813426239539,0.0350283991403022,0.288308278628122
1.55,1.01412220154587,0.0584112067669498,1.09813262522344,0.116211676575365,0.707393590914937,0.169973750972014,0.0416410235968747,0.300584531300589
1.6,1.01531716957797,0.0586091470448662,1.11683099177873,0.130092067838124,0.734656099448634,0.175306583848983,0.0493355850045281,0.313562541252876
1.65,1.01625986231371,0.0587957565123725,1.1337336423013,0.144951829602698,0.760924039712926,0.180797106024766,0.0581197848868561,0.327253292954857
1.7,1.0169676724835,0.0589706275144838,1.14896261917638,0.160672044327341,0.786129709919257,0.186430186298218,0.0679950538673491,0.341664340833892
1.75,1.01745555387195,0.0591331065496118,1.16263229654401,0.177129212028211,0.810220392127895,0.192190381112741,0.0789565516693941,0.356799809274817
1.8,1.01773429879201,0.0592824126768781,1.17485308985858,0.194194468218504,0.833157678775296,0.198061903364345,0.0909930233876265,0.372660425854792
1.85,1.01779999677387,0.0594188212024818,1.18575090483238,0.211738457912253,0.854921234835694,0.204028127934086,0.104082033517232,0.389242156541173
1.9,1.0176537784774,0.0595427472450312,1.19542589193877,0.229649572890685,0.875516131167628,0.210072170076624,0.118191194317266,0.406535777663129
1.95,1.01729822204848,0.0596544113598961,1.20396840126116,0.247820084311135,0.894954042831518,0.216177682183595,0.133285874204746,0.424530290319525
2,1.01673532451114,0.0597539232116582,1.21146395614856,0.266144047951563,0.91325111855915,0.222328878377425,0.149329658704172,0.443213219638352
2.05,1.01596650176749,0.0598412815741112,1.2179932532156,0.284517304210549,0.930427980753678,0.228510534511336,0.166284350447524,0.462570614776725
2.1,1.0149925885978,0.0599163743302603,1.22363216234247,0.302837478107293,0.946509725489623,0.234707988169337,0.184109969174259,0.482587048920879
2.15,1.01381383866043,0.0599789784723229,1.22845172667497,0.321003979281618,0.961525922512872,0.240907138666235,0.202764751731316,0.503245619286177
2.2,1.01243287410649,0.060028646993978,1.23251309774127,0.338921142636469,0.975513418008089,0.247094225616536,0.222204096097108,0.524527664907084
2.25,1.01087281122854,0.0600646559203245,1.23584396296523,0.356523730262448,0.988529896109375,0.253255008637089,0.242375933610091,0.546411480897567
2.3,1.00913846476143,0.0600880127003418,1.23851257115516,0.373741567599947,1.00061136685938,0.259378215734727,0.263237638409897,0.568877142341192
2.35,1.00723323114855,0.060099764928647,1.24058773341549,0.390508340378945,1.01179151542019,0.265453493820341,0.284748450242726,0.591904899352771
2.4,1.00516483637232,0.060100674419759,1.24212778537012,0.406766747443481,1.02210761320734,0.271470893958949,0.30686719675127,0.615474595996712
2.45,1.00294533595415,0.0600912172080984,1.2431805871624,0.422468500751656,1.03160051788981,0.277420871369694,0.329552293474706,0.63956567028701
2.5,1.00059111495447,0.0600715835479873,1.24378352345516,0.437574325375632,1.04031467339003,0.28329428542585,0.352761743848702,0.664157154187253
