0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.188642031525468,0.104162809107944,0.0967627790131915,0.10322745244976,0.110542361022368,0.102545871271486,0.0985902025418976,0.0994183539834758
0.1,0.273619228295204,0.113273178830824,0.09226446745891,0.106736641695282,0.121234610204963,0.105373397745296,0.0971047275721059,0.0987486721580858
0.15,0.354877315406236,0.126894264568223,0.0868221017266525,0.110742562868004,0.132084894163044,0.108483773740121,0.095548466254692,0.0979983801253309
0.2,0.432426126056122,0.144607386774165,0.080713813686115,0.115434355486336,0.143134201059469,0.111875912104027,0.0939268812602885,0.0971753984690905
0.25,0.506308815275672,0.166014717675264,0.0741854513144185,0.120981561773743,0.154436032724012,0.115551325676304,0.0922456207326227,0.0962874816903522
0.3,0.576600321130602,0.190739357382262,0.0674508897825749,0.127534486118822,0.166055335782682,0.119514389688783,0.0905104969756421,0.0953421826253921
0.35,0.64340724800033,0.218425183993856,0.0606921156458759,0.135224315699471,0.178068329025649,0.123772344068742,0.0887275034830479,0.0943468732924568
0.4,0.706862268560537,0.248728280687249,0.0540662196819696,0.144169624800848,0.190554323708791,0.128334253347618,0.0869040708079507,0.0933103162130158
0.45,0.767137651532083,0.281346240102903,0.047699839828546,0.154452600566059,0.20362754079512,0.133208098294768,0.085046944658084,0.0922401185243461
0.5,0.824415336847458,0.316005991821801,0.0416995883563398,0.166130885058384,0.217410131241642,0.138404188101525,0.0831637250009544,0.0911444930029764
0.55,0.878873921708308,0.352450621772907,0.0361591411978093,0.179248553695046,0.232014912597322,0.143936133910064,0.0812642868576648,0.0900339715287849
0.6,0.930688660585436,0.390439372233171,0.031159237947136,0.193836115247207,0.247545369003089,0.149820848813396,0.0793607803029153,0.0889214050849986
0.65,0.980031465218804,0.429747641827524,0.0267676818602245,0.209910511839973,0.264095651191834,0.156078547855372,0.0774676304650023,0.087821963758194
0.7,1.02707090461753,0.470166985528884,0.0230393398547028,0.227475118952388,0.281750576488411,0.162732748030679,0.0756015375258189,0.0867531367382968
0.75,1.07197491457974,0.511508072943071,0.0200163649443883,0.246515358889606,0.300591677327768,0.169807819602646,0.0737818284817882,0.0857350275792563
0.8,1.11490415586458,0.55361680531778,0.0177339359236867,0.266982618573001,0.320709557579747,0.177324766389011,0.0720314992962942,0.0847915728596714
