2.4,2.11270350000316,0.812280361077165,0.704457512900925,0.770977520595315,1.12560861837577,0.285843584918565,0.581625266967257,0.314203712550953
2.45,2.11995537834094,0.821637114571622,0.718748113362985,0.787797641357007,1.14919340166828,0.293329470860559,0.62109873990879,0.331970697884314
2.5,2.12647512107082,0.830573228335909,0.73236376152876,0.804242396529644,1.17190705328119,0.300836355420898,0.662426361162568,0.350551632975913
2.55,2.13229791775249,0.83909098246998,0.745295111483615,0.820294796564864,1.19375488084063,0.308347972369293,0.705579595118524,0.369929460251751
2.6,2.137460472806,0.847191119131398,0.75753366496104,0.835941136835297,1.21475640673583,0.315847461654736,0.750520276161598,0.39008246685459
2.65,2.14200099186698,0.854872853866622,0.769071799231322,0.851170922419641,1.23494550955892,0.323317356035912,0.797200540864975,0.410984248630338
2.7,2.14595405007946,0.862140317260457,0.779914505231168,0.86596102388075,1.25437073984189,0.330739639750264,0.845563284017046,0.432603780413155
2.75,2.14934648565958,0.869010952085355,0.790089301723829,0.880284613497551,1.27300749767129,0.338104319283465,0.895586388967734,0.454928474463087
2.8,2.15220555774961,0.875502472109928,0.799623864767179,0.894125256715594,1.29081063021303,0.345404302467338,0.947256929018611,0.477950909532245
2.85,2.15455918803872,0.881631039744498,0.808544344280582,0.907469591905741,1.30774942916195,0.352632037518655,1.00055408138452,0.501659876217236
2.9,2.15643596076302,0.887411266041091,0.816875364044898,0.920307330364174,1.32380763074179,0.359779513039146,1.05544912719357,0.526040376959167
2.95,2.1578651227055,0.892856210693445,0.824640021702477,0.932631256312388,1.33898341570521,0.366838258015491,1.11190545148714,0.551073626043638
3,2.1588765831961,0.897977382037005,0.831859888757161,0.944437226897196,1.35328940933374,0.373799341819328,1.1698785432199,0.57673704960075
3.05,2.15950091411164,0.902784737048923,0.838555010574288,0.955724172190722,1.36675268143787,0.380653374207245,1.22931599525975,0.603004285605098
3.1,2.15976934987587,0.907286681348059,0.844743906380684,0.96649409519041,1.37941474635696,0.387390505320786,1.2901575043879,0.629845183875773
3.15,2.15971378745945,0.911490069194984,0.850443569264672,0.976752071819018,1.39133156295928,0.394000425686448,1.35233487129881,0.657225806076367
3.2,2.15936678637996,0.915400203491974,0.855669466176065,0.986506250924619,1.40257353464204,0.400472366215681,1.41577200060022,0.685108425714965
3.25,2.15876156870189,0.919020835783015,0.860435537926168,0.995767854280601,1.41322550933131,0.406795098204889,1.48038490081312,0.71345152814415
3.3,2.15793184734554,0.922354890567735,0.864755162949745,1.00455046137207,1.42337850216069,0.412957655385752,1.54608618786166,0.74221210274903
3.35,2.1569045679948,0.925419057262385,0.868659589153479,1.01285755187335,1.43298776267545,0.418962080682408,1.61286272257303,0.771385298044499
3.4,2.15569762474363,0.928233119277637,0.872182172647221,1.02069474838428,1.44202171587034,0.424810683888829,1.68069547473672,0.800963732747422
3.45,2.15432857883854,0.930813380463321,0.875351119399626,1.02807174164585,1.4504851375432,0.430503083838932,1.74954656373852,0.83093054752164
3.5,2.15281519157997,0.933174791904733,0.878192555545177,1.03499958955223,1.45838767719395,0.436038835421733,1.81937630439637,0.861268036076394
3.55,2.15117542432222,0.935330951922635,0.880730527384182,1.04149071715078,1.46574385802452,0.441417429581339,1.89014320696037,0.891957645166323
3.6,2.14942743847352,0.937294106073259,0.882987001382773,1.04755891664201,1.4725730769389,0.446638293316953,1.96180397711277,0.922979974591465
3.65,2.14758959549597,0.9390751471483,0.88498186417291,1.05321934737962,1.47889960454313,0.451700789682874,2.03431351596796,0.95431477719726
3.7,2.14568045690559,0.940683615174924,0.886732922552378,1.05848853587049,1.48475258514526,0.456604217788495,2.10762492007246,0.985940958874542
3.75,2.14371878427229,0.94212769741576,0.888255903484788,1.06338437577467,1.49016603675541,0.461347812798302,2.18168948140498,1.01783657855955
3.8,2.14172353921986,0.943414228368907,0.889564454099576,1.06792612790538,1.49517885108573,0.465930745931877,2.25645668737635,1.04997884823391
3.85,2.139713883426,0.94454868976793,0.890670141692003,1.07213442022903,1.49983479355042,0.470352124463897,2.33187422082954,1.08234413292467
3.9,2.13770918081206,0.945535213916278,0.891582459288362,1.07603124335972,1.50418247112707,0.474610994102017,2.40788797566708,1.11490795862823
3.95,2.13572728299182,0.946381640877379,0.892316095441683,1.07963377214729,1.50823876101784,0.478709349526886,2.48446107085287,1.14765470373029
4,2.13377280113687,0.947102415338176,0.892892613948923,1.08295200325802,1.5119937210652,0.482652480756405,2.56157482347117,1.1805781867158
4.05,2.13184625315485,0.947710286314741,0.893330017452995,1.08599770294183,1.5154551115462,0.486444603383572,2.63920357767768,1.21366868770298
4.1,2.12994884671018,0.948216894367903,0.893644752960923,1.088782992122,1.51863207992806,0.490089773794667,2.71732156909271,1.24691637585173
4.15,2.12808247922407,0.948632771603248,0.893851711843834,1.09132034639517,1.52153516086818,0.493591889169252,2.79590292480121,1.2803113093637
4.2,2.12624973787446,0.94896734167112,0.893964229836968,1.09362259603132,1.52417627621418,0.496954687480167,2.87492166335278,1.31384343548224
4.25,2.12445389959609,0.94922891976662,0.893994087039671,1.09570292597384,1.52656873500385,0.500181747493538,2.95435169476164,1.34750259049243
4.3,2.12269893108046,0.949424712629604,0.893951507915397,1.09757487583945,1.52872723346514,0.50327648876877,3.03416682050665,1.38127849972106
4.35,2.12098948877585,0.949560818544686,0.893845161291709,1.09925233991824,1.53066785501623,0.506242171658548,3.11434073353129,1.41516077753663
4.4,2.1193309188873,0.949642227341239,0.893682160360278,1.10074956717367,1.53240807026547,0.50908189730884,3.19484701824368,1.44913892734936
4.45,2.11772925737662,0.94967282039339,0.893468062676882,1.10208116124255,1.53396673701139,0.511798607658896,3.27565915051658,1.4832023416112
4.5,2.1161912299624,0.949655370620023,0.89320687016141,1.10326208043507,1.53536410024271,0.514395085441246,3.35675049768738,1.51734030181579
4.55,2.11472425211999,0.949591542484782,0.892901029097855,1.10430763773476,1.53662179213834,0.516873954181702,3.4380943185581,1.5515419784985
4.6,2.11333642908153,0.949481891996065,0.892551430134322,1.10523350079854,1.53776283206738,0.519237678199358,3.5196637633954,1.58579643123643
4.65,2.11203564106677,0.949327667619525,0.892160073684648,1.10605409675283,1.53880697356236,0.521489084346744,3.6014336912079,1.6200936254504
4.7,2.11081924849229,0.949140084093109,0.891742747785062,1.10677278051129,1.5397460757697,0.523634100522274,3.68339380257617,1.65443137564402
4.75,2.10967901885301,0.948925782325234,0.891307046023678,1.10739407834696,1.54058161361245,0.525677468138929,3.76553549650031,1.68880778921543
4.8,2.10860760718915,0.948689753012465,0.890858188127161,1.10792346976338,1.54131827736469,0.527623432164046,3.84784932338348,1.72322039839831
4.85,2.10759849985145,0.948436537064174,0.890400900432958,1.10836648720014,1.54196094571717,0.529476080275389,3.93032581747573,1.75766666530224
4.9,2.10664601450124,0.948170225602542,0.889939415889304,1.10872871603285,1.54251468577735,0.531239342861144,4.01295549687394,1.79214398191265
4.95,2.10574530011036,0.947894459962558,0.889477474055219,1.10901579457315,1.54298475306936,0.532916993019924,4.09572886352186,1.82664967009088
5,2.10489233696122,0.947612431692017,0.889018321100506,1.10923341406872,1.54337659153403,0.534512646560765,4.1786364032101,1.86118098157412
5.05,2.10408393664676,0.947326882551523,0.888564709805754,1.10938731870329,1.54369583352887,0.53602976200313,4.26166858557611,1.89573509797545
5.1,2.10331774207048,0.947040104514487,0.888118899562339,1.10948330559658,1.5439482998281,0.537471640576905,4.34481586410422,1.9303091307838
5.15,2.10259222744641,0.946753939767128,0.887682656372419,1.10952722480439,1.54413999962261,0.538841426222403,4.42806867612559,1.96490012136402
5.2,2.10190669829914,0.946469780708475,0.88725725284894,1.10952497931852,1.54427713051999,0.540142105590359,4.51141744281825,1.9995050409568
5.25,2.10126129146382,0.94618856995036,0.886843468215631,1.10948252506681,1.54436607854451,0.541376508041935,4.59485256920709,2.03412079067871
5.3,2.1006569750861,0.945910800317427,0.886441588307008,1.10940587091314,1.54441341813715,0.542547305648718,4.67836444416384,2.06874420152222
5.35,2.10009554862223,0.945636514847126,0.886051405568371,1.10930107865742,1.54442591215555,0.543657013192719,4.76194344040712,2.10337203435564
5.4,2.09957964283897,0.945365306789714,0.885672219055805,1.1091742630356,1.54441051187406,0.544707988166374,4.84557991450236,2.13800097992319
5.45,2.09911271981365,0.945096319608258,0.88530283443618,1.10903159171965,1.54437435698373,0.545702430772543,4.92926420686188,2.17262765884494
5.5,2.09869907293413,0.944828246978631,0.884941563987153,1.10887928531758,1.54432477559227,0.546642383924513,5.01298664174484,2.20724862161685
5.55,2.09834313170103,0.94455972551399,0.884586676842587,1.1087233954067,1.5442686814732,0.547529851353882,5.09673790403733,2.24186056352696
5.6,2.09803331214408,0.944297429766654,0.884245570821754,1.10856375127177,1.54419970425926,0.548369155120412,5.18051841776516,2.27646544006749
5.65,2.09775999678718,0.944044505226417,0.883921355246995,1.10839852277671,1.54411544464699,0.549163334577584,5.26432938245358,2.31106503549818
5.7,2.09751872619207,0.943801018187973,0.883613596721206,1.10822726992153,1.54401790192866,0.549914429400422,5.34816957569019,2.34565965516941
5.75,2.09730544336568,0.9435670093153,0.883321858059182,1.10804975035878,1.54390895880549,0.550624423581123,5.4320376987168,2.38024954731756
5.8,2.09711649376019,0.943342493641662,0.88304569828762,1.10786591939349,1.54379038138764,0.551295245429057,5.5159323764294,2.41483490306507
5.85,2.09694862527299,0.943127460569609,0.882784672645118,1.10767592998327,1.54366381919425,0.551928767570768,5.5998521573782,2.44941585642036
5.9,2.0967989882467,0.942921873870975,0.882538332582178,1.1074801327382,1.54353080515341,0.552526806949975,5.68379551376761,2.4839924842779
5.95,2.09666513546916,0.942725671686882,0.882306225761201,1.10727907592091,1.54339275560214,0.55309112482757,5.76776084145626,2.51856480641816
6,2.09654502217344,0.942538766527735,0.882087896056492,1.10707350544656,1.54325097028646,0.553623426781617,5.85174645995696,2.55313278550765
6.05,2.09643700603783,0.942361045273227,0.881882883554256,1.10686436488282,1.54310663236132,0.554125362707356,5.93575061243673,2.58769632709889
6.1,2.09633984718584,0.942192369172333,0.881690724552601,1.10665279544987,1.54296080839062,0.554598526817199,6.01977146571682,2.62225527963041
6.15,2.09625270818621,0.942032573843316,0.881510951561535,1.10644013602045,1.54281444834723,0.555044457640735,6.10380711027264,2.65680943442678
6.2,2.09617515405291,0.941881469273725,0.881343093302969,1.10622792311978,1.54266838561299,0.555464638024721,6.18785556023385,2.69135852569859
6.25,2.09610715224512,0.941738839820393,0.881186674710716,1.10601789092563,1.54252333697866,0.555860495133093,6.27191475338428,2.72590223054244
6.3,2.09604907266725,0.941604444209439,0.88104121693049,1.10581197126828,1.54237990264398,0.556233400446957,6.35598255116198,2.76044016894095
6.35,2.09600168766894,0.941478015536267,0.880906237319906,1.10561229363056,1.54223856621765,0.556584669764596,6.44005673865921,2.79497190376277
6.4,2.09596617204505,0.941359261265567,0.880781249448482,1.10542118514777,1.54209969471731,0.556915563201463,6.52413502462242,2.82949694076258
6.45,2.09594410303567,0.941247863231315,0.880665763097637,1.10524117060779,1.54196353856957,0.557227285190189,6.60821504145227,2.86401472858104
6.5,2.09593746032609,0.941143477636772,0.880559284260693,1.10507497245099,1.54183023161,0.557520984480574,6.69229434520362,2.89852465874489
6.55,2.09594820094828,0.941045771448792,0.880461333071919,1.10492524844821,1.54169969944894,0.557797782768179,6.77637068152352,2.93302619607149
6.6,2.09596907806489,0.940955114585762,0.880371811083183,1.10478832784691,1.54157046493118,0.558059186049698,6.86044757542169,2.96752154002371
6.65,2.09599562976646,0.940871423101817,0.880290463195483,1.10466081133169,1.54144334581616,0.558305996916989,6.94452658742871,3.00201172113155
6.7,2.09602666340242,0.940794321259714,0.88021689464063,1.10454120871073,1.54131988660034,0.558538739844401,7.02860730715641,3.03649677592046
6.75,2.09606110450199,0.940723444633205,0.880150710457901,1.10442821046351,1.54120140318532,0.558757947679048,7.11268937600731,3.07097676750653
6.8,2.09609799677419,0.940658440107036,0.880091515494034,1.10432068774077,1.54108898287774,0.558964161640814,7.19677248717456,3.10545178559642
6.85,2.09613650210784,0.940598965876948,0.880038914403234,1.10421769236456,1.54098348438934,0.559157931322354,7.28085638564194,3.13992194648742
6.9,2.09617590057155,0.940544691449679,0.879992511647167,1.10411845682822,1.54088553783692,0.559339814689089,7.36494086818391,3.17438739306741
6.95,2.09621559041372,0.940495297642958,0.879951911494964,1.10402239429636,1.54079554474239,0.559510378079209,7.44902578336557,3.20884829481488
7,2.09625508806257,0.940450476585511,0.879916718023223,1.10392909860488,1.54071367803272,0.559670196203672,7.53311103154265,3.24330484779893
7.05,2.09629402812608,0.94040993171706,0.879886535116,1.10383834426098,1.54063988203997,0.559819852146207,7.61719656486157,3.27775727467928
7.1,2.09633216339205,0.940373377788319,0.879860966464821,1.10375008644315,1.54057387250126,0.55995993736331,7.70128238725935,3.31220582470622
7.15,2.09636936482808,0.940340540860998,0.879839615568672,1.10366446100114,1.54051513655881,0.560091051684246,7.78536855446369,3.34665077372069
7.2,2.09640562158154,0.940311158307802,0.879822085734004,1.10358178445601,1.54046293275993,0.560213803311048,7.86945517399294,3.3810924241542
7.25,2.09644104097961,0.940284978812431,0.879807980074733,1.1035025540001,1.54041629105698,0.560328808818518,7.95354240515607,3.41553110502889
7.3,2.09647584852928,0.94026176236958,0.879796901512237,1.10342744749703,1.54037401280742,0.560436693154227,8.03763045905274,3.4499671719575
7.35,2.0965103879173,0.940241280284937,0.87978845277536,1.10335732348174,1.54033467077378,0.560538089638515,8.12171959857323,3.48440100714336
7.4,2.09654512101026,0.940223315175187,0.879782236400409,1.10329322116041,1.54029660912369,0.56063363996449,8.20581013839848,3.51883301938044
7.45,2.09658062785451,0.940207660968008,0.879777854731154,1.10323636041053,1.54025794342985,0.560723994198029,8.28990244500006,3.55326364405327
7.5,2.09661760667621,0.940194122902074,0.879774909918832,1.10318814178089,1.54021656067002,0.560809810777777,8.37399693664023,3.58769334313705
7.55,2.09665674487716,0.940182513274115,0.879773015328416,1.10314993958901,1.54017026578058,0.560891737407412,8.45809410265012,3.62212260582955
7.6,2.09669595332581,0.940172599986455,0.879772133878151,1.10311845833868,1.5401208377639,0.560969854771745,8.54219442472502,3.65655168125454
7.65,2.09673403421671,0.940164279135954,0.879772377849333,1.10309133507564,1.5400711250621,0.561044021245901,8.62629714744981,3.69098017344494
7.7,2.09677078500893,0.940157487882067,0.879773788502848,1.1030677673242,1.54002293485858,0.561114212774286,8.710401332691,3.72540765390667
7.75,2.09680603501476,0.940152158196628,0.879776387279089,1.10304704263659,1.53997780205849,0.561180432804707,8.79450617853109,3.75983376641384
7.8,2.09683964539982,0.940148216863843,0.879780175797952,1.10302853859291,1.53993698928869,0.561242712288373,8.87861101926858,3.79425822700877
7.85,2.09687150918301,0.940145585480296,0.879785135858842,1.10301172280113,1.53990148689778,0.561301109679896,8.96271532541802,3.82868082400197
7.9,2.09690155123651,0.940144180454949,0.879791229440669,1.10299615289713,1.5398720129561,0.561355710937285,9.04681870370994,3.86310141797213
7.95,2.09692972828579,0.940143913009136,0.87979839870185,1.10298147654466,1.53984901325571,0.561406629521953,9.13092089709088,3.89751994176617
8,2.09695602890961,0.940144689176569,0.879806565980305,1.10296743143536,1.53983266131042,0.561454006398714,9.21502178472341,3.93193640049916
8.05,2.09698047354002,0.940146409803338,0.879815633793465,1.10295384528875,1.53982285835575,0.561498010035783,9.29912138198609,3.96635087155441
8.1,2.09700311446235,0.940148970547905,0.879825484838262,1.10294063585225,1.53981923334897,0.561538836404774,9.38321984047351,4.00076350458339
8.15,2.09702403581523,0.940152261881111,0.879835981991138,1.10292781090114,1.53982114296906,0.561576708980706,9.46731744799627,4.03517452150579
8.2,2.09704335359055,0.940156169086172,0.879846968308039,1.10291546823861,1.53982767161675,0.561611878741995,9.55141462858095,4.06958421650947
8.25,2.09706121563354,0.94016057225868,0.879858267024416,1.10290379569573,1.5398376314145,0.561644624170462,9.6355119424702,4.10399295605052
8.3,2.09707780164265,0.940165346306603,0.879869681555229,1.10289307113143,1.5398495622065,0.561675251251326,9.71961008612262,4.1384011788532
8.35,2.09709332316968,0.940170360950286,0.879880995494943,1.10288366243255,1.53986173155866,0.56170409347321,9.80370989221285,4.17280939590995
8.4,2.09710802361968,0.940175480722449,0.879891972617527,1.10287602751381,1.53987213475865,0.561731511828135,9.88781232963155,4.20721819048145
8.45,2.097122178251,0.940180564968187,0.879902356876458,1.10287071431783,1.53987849481585,0.561757894811525,9.97191850348537,4.24162821809655
8.5,2.09713609417528,0.940185467844974,0.87991187240472,1.10286836081507,1.53987826246136,0.561783658422205,10.056029655097,4.27604020655228
8.55,2.09715007191377,0.940190047487806,0.879920249768572,1.10286959345236,1.53986885910435,0.561809215335576,10.1401470507223,4.31045489337382
8.6,2.09716355832214,0.940194397340917,0.879927846109226,1.10287278799324,1.53985366826974,0.561834217858129,10.2242691360516,4.34487143973484
8.65,2.0971762096005,0.940198631993849,0.879934975310428,1.1028768733438,1.53983620125653,0.561858303542307,10.3083940691633,4.37928887237195
8.7,2.09718797411144,0.940202801752516,0.87994175887496,1.10288155115766,1.53981818617337,0.561881331980204,10.3925208168437,4.41370667168088
8.75,2.09719881359889,0.940206948497455,0.879948301322576,1.10288655974789,1.539801102871,0.561903189028071,10.4766484876034,4.44812439226362
8.8,2.09720870318806,0.940211105683826,0.879954690190002,1.10289167408703,1.53978618294232,0.561923786806314,10.5607763316777,4.48254166292844
8.85,2.09721763138547,0.940215298341413,0.879960996030941,1.10289670580708,1.53977440972233,0.561943063699497,10.6449037410262,4.51695818668986
8.9,2.09722560007894,0.94021954307462,0.879967272416067,1.10290150319951,1.53976651828816,0.561960984356342,10.7290302493332,4.55137374076868
8.95,2.09723262453761,0.940223848062477,0.879973555933029,1.10290595121525,1.53976299545908,0.561977539689727,10.8131555320073,4.58578817659196
9,2.09723873341191,0.940228213058635,0.879979866186449,1.10290997146467,1.53976407979647,0.561992746876688,10.8972794061816,4.62020141979303
9.05,2.09724396873359,0.940232629391368,0.879986205797923,1.10291352221762,1.53976976160383,0.562006649358415,10.981401830714,4.65461347021149
9.1,2.09724838591568,0.940237079963573,0.87999256040602,1.10291659840342,1.5397797829268,0.56201931684026,11.0655229061864,4.68902440189318
9.15,2.09725205375255,0.94024153925277,0.879998898666284,1.10291923161083,1.53979363755314,0.562030845291727,11.1496428749057,4.72343436309025
9.2,2.09725505441985,0.9402459733111,0.880005172251232,1.10292149008809,1.53981057101274,0.562041356946481,11.2337621209028,4.75784357626109
9.25,2.09725748347454,0.940250339765331,0.880011315850354,1.10292347874289,1.5398295805776,0.562051000302342,11.3178811699336,4.79225233807034
9.3,2.09725944985489,0.94025458781685,0.880017247170115,1.1029253391424,1.53984941526185,0.562059950121287,11.402000689478,4.82666101938895
9.35,2.09726107588046,0.940258658241668,0.880022866933951,1.10292724951322,1.53986857582176,0.56206840742945,11.4861214887407,4.86107006529409
9.4,2.09726249725214,0.940262483390419,0.880028058882276,1.10292942474143,1.53988531475571,0.562076599517124,11.5702445186509,4.89547999506923
9.45,2.09726386305211,0.94026598718836,0.880032689772473,1.10293211637259,1.53989763630421,0.562084779938756,11.6543708718621,4.9298914022041
9.5,2.09726533574385,0.94026908513537,0.880036609378903,1.10293561261169,1.53990329644989,0.562093228512951,11.7385017827526,4.96430495439467
9.55,2.09726706549939,0.940271699438951,0.880039678682097,1.1029401830763,1.53990021716604,0.56210220522131,11.8226383927771,4.9987212695864
9.6,2.0972686608203,0.94027407359681,0.880042355481916,1.10294493500212,1.53989505639022,0.562110994708462,11.9067768956819,5.03313835064397
9.65,2.09726995031583,0.940276326967201,0.880044864555117,1.10294944382273,1.53989095956353,0.562119267073917,11.9909154751146,5.06755524933217
9.7,2.09727096110249,0.940278462103287,0.880047212659346,1.10295371369195,1.5398878527809,0.562127049214163,12.0750541395764,5.1019719807028
9.75,2.09727171990124,0.940280481106158,0.880049405451159,1.1029577508256,1.53988564274222,0.562134369342189,12.1591929099895,5.13638856589883
9.8,2.09727225303744,0.940282385624834,0.880051447486032,1.10296156350148,1.5398842167524,0.562141256987482,12.2433318196966,5.17080503215436
9.85,2.09727258644088,0.940284176856263,0.880053342218352,1.10296516205937,1.53988344272134,0.562147742996034,12.3274709144613,5.20522141279463
9.9,2.09727274564578,0.940285855545322,0.880055092001422,1.10296855890103,1.53988316916392,0.562153859530333,12.4116102524682,5.23963774723605
9.95,2.09727275579078,0.940287421984816,0.880056698087462,1.10297176849021,1.53988322520002,0.56215964006937,12.4957499043223,5.27405408098614
10,2.09727264161893,0.940288876015482,0.880058160627605,1.10297480735264,1.53988342055451,0.562165119408637,12.5798899530496,5.30847046564361
