0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.156655854518047,0.0997880244531764,0.0971162202572905,0.102247839608665,0.111326138379345,0.0998588741452643,0.100182424350477,0.100517525609142
0.1,0.211655407564942,0.102128768756821,0.0934568942530011,0.104640349528459,0.122574864788571,0.0997572236231485,0.100431904766813,0.101054180989757
0.15,0.264920587964728,0.10678869011423,0.0891906773973202,0.107354221404703,0.1337154758926,0.0996946335953107,0.100759264306188,0.101613238054181
0.2,0.316411024697293,0.113546915210063,0.0844698183701269,0.110541797389251,0.144746876154019,0.0996703822328788,0.101173571729726,0.102197458684087
0.25,0.366126346848471,0.122197520052104,0.0794300907633383,0.114328691813752,0.15570020295323,0.0996833184741893,0.101681383636362,0.102808877035295
0.3,0.414075253964552,0.132546000439728,0.0741953525515501,0.11882583734517,0.166612137959646,0.0997326208568388,0.10229054905902,0.103449899438929
0.35,0.460275331140132,0.144409248197198,0.0688775725208805,0.124129559759124,0.177524746028227,0.0998178021713413,0.103010232854388,0.104123311161149
0.4,0.504753049018111,0.157615551173662,0.0635768302689707,0.130321577939881,0.188485475199485,0.0999387094611276,0.103850915702918,0.104832276403155
0.45,0.547543763789699,0.172004593243156,0.0583813162049841,0.13746900388036,0.199547156699483,0.100095524022546,0.104824394108829,0.105580338301183
0.5,0.588692264001967,0.187426815551061,0.0533674775410158,0.145624860031521,0.210768006129601,0.100288731603327,0.105943751920869,0.106371411658627
0.55,0.628267107624161,0.203737902795969,0.0486025523179399,0.154831173740298,0.222218454049677,0.100518463256175,0.107221640022619,0.107209301025062
0.6,0.666346714134192,0.220821295578745,0.0441434917983049,0.165099821852318,0.233985135925054,0.100785084914781,0.108670218915685,0.108097660947835
0.65,0.703004219663171,0.238571968015301,0.0400409022155777,0.176429618817639,0.246150609910131,0.101089366297551,0.110304596499573,0.109041001375961
0.7,0.738308945143862,0.25689018353051,0.0363402979261679,0.188811911084708,0.258790641827327,0.101432327680946,0.112143119976183,0.110044779331107
0.75,0.772326396310686,0.275681494858202,0.0330821014094279,0.202230577100364,0.271974205167079,0.101815239899475,0.11420737584981,0.111115398907592
0.8,0.805118263699715,0.294856744041168,0.0303016432676527,0.216662027309832,0.285763481087848,0.1022396243457,0.116522189927138,0.11226021127239
0.85,0.836742422648675,0.314332062431156,0.0280291622260802,0.232075204156731,0.300213858416111,0.102707252970232,0.119115627317249,0.113487514665127
0.9,0.8672536782798,0.334028404055796,0.0262896094791352,0.24843178089644,0.31537456084301,0.103220105108642,0.122018670984438,0.11480646120298
0.95,0.896711809745186,0.353873139120604,0.0251013218728127,0.265680959407413,0.331299581524844,0.103779775531259,0.125261145661282,0.116225873191686
1,0.92515690548078,0.373821705786442,0.0244841460585252,0.283746323439735,0.348030621855933,0.104388584137173,0.128881513141343,0.117757080893517
1.05,0.952619840771268,0.393834602111284,0.0244558321787552,0.302547227600121,0.365595365288809,0.105049038150856,0.132923514456113,0.119412953445104
1.1,0.979128012255846,0.413871490601164,0.0250303440739676,0.322002910406926,0.384010841061358,0.105763523711635,0.137433878203465,0.121207235090036
1.15,1.00470533792822,0.433891198210182,0.0262178592826087,0.34203249429015,0.403283424196812,0.106534305873693,0.142462320547661,0.123154545178865
1.2,1.02937225713661,0.453851716340494,0.0280247690411071,0.362554985591438,0.423408835503757,0.107363528606064,0.148061545219346,0.125270378169103
1.25,1.05314573058375,0.47371020084232,0.0304536782838729,0.383489274564075,0.444372141576128,0.108253214792638,0.154287243515549,0.127571103625222
1.3,1.07603924032687,0.493422972013942,0.0335034056432986,0.404754135372993,0.466147754793208,0.10920526623216,0.161198094299686,0.130073966218653
1.35,1.09806282217802,0.512945778368157,0.0371689972935309,0.426268086099821,0.48869960125606,0.110221463498711,0.168855709995908,0.132797069669306
1.4,1.11922257433374,0.532252510907398,0.041443630223103,0.447940061938584,0.51198679641332,0.111303531013778,0.177323729027467,0.135759092118227
1.45,1.13951648810022,0.551327394493541,0.0463199943732444,0.46967706844866,0.535949177410917,0.112453194133189,0.18667335702682,0.138980911875341
1.5,1.15894247656996,0.570149524584456,0.0517872478226077,0.491394241907175,0.560516355241259,0.113671873087062,0.196976952439673,0.142483745615302
