0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.199152480718023,0.0964836151101432,0.0996540455584197,0.102661490040362,0.110552802866692,0.103258139211735,0.0993109991674426,0.0979853713648023
0.1,0.296672098570508,0.0937647103524798,0.100493386756183,0.105152829381692,0.121226313086078,0.106861523604133,0.0986505862085721,0.0957143759817981
0.15,0.391723134759965,0.0917938519469985,0.103338727309874,0.107496004992037,0.132023439796796,0.110809453012757,0.0980153332660622,0.0932038536218154
0.2,0.483561135216764,0.090518767011939,0.108917360514276,0.109705350575268,0.142962919133464,0.115101064092411,0.0974021610006913,0.0904708876663425
0.25,0.571556299777654,0.0898856059840425,0.1178342998309,0.111794757827515,0.154073898559433,0.119736340307476,0.0968084865971765,0.0875323180592061
0.3,0.655193828898194,0.0898389638569255,0.130571834113771,0.113777807284884,0.165395838323818,0.124716130668199,0.0962322263257872,0.0844047328982881
0.35,0.73407311524229,0.0903210487605383,0.147470638940394,0.115686124114679,0.176977842283045,0.130041058878578,0.0956717678039066,0.0811053384044399
0.4,0.807944091041706,0.0912746321910737,0.168702212678029,0.117564307548469,0.188873895179357,0.13571284982172,0.0951260734257584,0.0776508534069394
0.45,0.876688368091697,0.092647966106151,0.194340473072172,0.11943106334191,0.201141485859164,0.141738183049462,0.0945947437706297,0.0740557316088171
0.5,0.940272390098811,0.0943910380519778,0.224336933004836,0.121349190413479,0.213841805252388,0.148124521807468,0.0940778300558911,0.0703362791207168
0.55,0.99874643363388,0.0964554278157821,0.258518991025109,0.123428127844355,0.227039728709294,0.154879954048657,0.0935758284252373,0.0665107928842464
0.6,1.05224460813203,0.098794307425813,0.296589931349156,0.125823954878414,0.240803816000489,0.16201319243321,0.0930896799486876,0.0625995606719771
0.65,1.10098485589265,0.101362441151341,0.338128923860217,0.12873939092223,0.255206311316925,0.169533574328565,0.0926207706225859,0.0586248610874437
0.7,1.14526895207946,0.104116185502656,0.38259102410861,0.132423795545076,0.270323143269898,0.17745106180942,0.0921709313696001,0.0546109635651451
0.75,1.18546299124791,0.107014542495251,0.42933326451748,0.137168660859421,0.286231236597741,0.185777233574974,0.0917424805108897,0.050584905353342
0.8,1.22191873144638,0.110027554750148,0.477836632128699,0.143212014009874,0.303023421256692,0.194529668532169,0.0913382151108737,0.0465763829733009
0.85,1.25501200203336,0.113131570918722,0.527656164547013,0.150736774405818,0.320817317860544,0.203727726194831,0.0909609826788629,0.0426179330186926
0.9,1.28511358963049,0.116304378476942,0.578329142856555,0.159944369473985,0.339724677644453,0.213392092655708,0.0906137193279471,0.0387508758949861
0.95,1.31258604292879,0.119525175671831,0.629374840988818,0.171056854321555,0.359849993495046,0.223544894717959,0.0902994586638775,0.035025594223839
1,1.33778367268867,0.122774571521466,0.680294525722659,0.184316911736162,0.381290499950423,0.234209699895153,0.0900213317850667,0.0315015328430974
1.05,1.36105255173992,0.126034585814983,0.730571456684298,0.199987852185888,0.404136173200155,0.245411516411275,0.0897825672825889,0.0282471988067962
1.1,1.38273295179941,0.129289720909526,0.779719210357959,0.218308713184618,0.428477123430692,0.257175849171192,0.089586549323144,0.0253406333283552
1.15,1.40312813268094,0.132533337371355,0.827552355748314,0.239276160219022,0.454426389103013,0.269529287799585,0.0894359730105553,0.0228748303290744
1.2,1.42246728287528,0.135760979323863,0.873932207420166,0.262877792254326,0.482064325912091,0.282503280112533,0.0893321425881788,0.0209611043360528
1.25,1.44094754428109,0.138968074529695,0.918720957672087,0.289086232462425,0.511445058863863,0.296125990012355,0.0892762471759707,0.0197291182521276
1.3,1.45873686216932,0.14215010575805,0.961791530539034,0.317847751045395,0.542598816955756,0.310421699069836,0.0892694392616481,0.0193269313692911
1.35,1.4759739851832,0.145302610784684,1.00302758179235,0.349082265235487,0.575531933176692,0.325410806524224,0.0893128347006889,0.0199209993686903
1.4,1.49276611390601,0.148421899298985,1.04234960778633,0.382660052742042,0.610234711844987,0.341108361862401,0.089408109264714,0.0216930622105666
1.45,1.50914342647521,0.151507965028535,1.07980788138445,0.418353765687901,0.646652882424622,0.357530016316044,0.0895544085667239,0.0248554134882624
1.5,1.52508910406624,0.154561147649428,1.11547197092858,0.455919478982154,0.684677537325835,0.374688886627892,0.0897492105361626,0.0296490008769583
1.55,1.54057642952798,0.157580675535168,1.14939146870204,0.495100821006671,0.72418088070667,0.392586056105502,0.0899924180494113,0.0363238815803156
1.6,1.55556909037762,0.160564666147258,1.18159612932063,0.535628557847579,0.765016727653249,0.411210461396368,0.090286408207605,0.0451389792595067
1.65,1.57002117880064,0.163510126035196,1.21209586973264,0.577220593295262,0.807020504179783,0.43053889248792,0.0906360323366326,0.0563620840332156
1.7,1.58387194076589,0.166413756046596,1.24090361427624,0.619577087758545,0.850007842326434,0.450538604266097,0.09104814572784,0.0702674930286433
1.75,1.59702583612245,0.169274197714987,1.26809619425407,0.662382764441162,0.893735660905006,0.471174952126962,0.0915285997007052,0.0871478756238677
1.8,1.60938849982981,0.172089298333768,1.29373204598447,0.705338976028769,0.937930654050908,0.492402134154457,0.0920859979569632,0.1072998590283
1.85,1.6208809616375,0.174856115871659,1.31785104668693,0.748159343850857,0.982330601420199,0.514162711197423,0.0927342518798519,0.130996769914318
1.9,1.63143961044408,0.177570954804042,1.34047554338109,0.790569400206746,1.0266849900424,0.536387715262835,0.0934925993379249,0.158488104143903
1.95,1.64101619429717,0.180229366112954,1.36161035288673,0.832306588365581,1.07075501432051,0.558996649515799,0.0943856046850504,0.189999526768633
2,1.64958607560758,0.182825774659231,1.38122024097142,0.873143155693965,1.11431297035607,0.58189998682285,0.0954425319331391,0.225731727375097
2.05,1.65714224524749,0.18535525383776,1.39928013280129,0.912898220223673,1.15711656640282,0.605009179539392,0.0966942321997097,0.265862935289469
2.1,1.66365097588608,0.187816173669036,1.41590861652515,0.951325472479417,1.19892040131633,0.628230160567371,0.0981746415492111,0.310545345162677
2.15,1.6691006865231,0.190206573763049,1.43120120943435,0.988220462773863,1.23951063448565,0.65146825096293,0.0999202056286153,0.359889460689006
2.2,1.67350541952479,0.192523943151215,1.44521941192345,1.02342900953024,1.27870617984052,0.674628748842136,0.101969759463359,0.413963353060226
2.25,1.67690484062385,0.194765220286375,1.45799070749033,1.05684719928232,1.31635870585137,0.697616929380972,0.104364527457344,0.472792660965588
2.3,1.67936423891946,0.196926793042791,1.46950856273607,1.08842138667444,1.35235263552933,0.720338044815345,0.107148123392937,0.536360590591832
2.35,1.68097452687729,0.19900449871615,1.47973242736505,1.11814819446151,1.38660514642622,0.742697324441084,0.11036655043097,0.604607915623181
2.4,1.68185459404891,0.200993540640962,1.48858600319244,1.14607567766232,1.41906355542502,0.764600165887655,0.114068112702612,0.677435121500651
