0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.115199738383765,0.0946346709462001,0.0996717553013461,0.105776163002011,0.108040604086046,0.101989804868711,0.0993872689191975,0.0991638641637041
0.1,0.130540161232616,0.089649504404004,0.0995404469521626,0.111179938540493,0.116455452157073,0.104156361795555,0.0987761025438195,0.0982384630089147
0.15,0.145947695167453,0.0850228122228721,0.0996482913113411,0.116236544431741,0.125203889234137,0.10650577416288,0.0981665121704669,0.0972287094910979
0.2,0.161352395222511,0.0807338775030711,0.100036137623457,0.120970533269276,0.134247104259424,0.109042964455109,0.0975585657240721,0.0961409533332335
0.25,0.176687981081335,0.0767628064477129,0.100743018837403,0.125405927913566,0.143547738799442,0.111771890945949,0.0969524111157842,0.0949827936607271
0.3,0.191891837076784,0.0730905283627545,0.101806151606391,0.129566221492022,0.153069887045023,0.114695547698399,0.0963482762429684,0.09376307900141
0.35,0.206898867648152,0.0696980410331283,0.103264832980118,0.133475182292449,0.162775114806251,0.117817803837511,0.0957463710572052,0.092491940174829
0.4,0.221655778427369,0.0665678977930089,0.105150486372807,0.13715512313759,0.172630631056175,0.121139754195821,0.0951471235743755,0.0911804267546498
0.45,0.236123162955747,0.0636843782379605,0.107484747283983,0.140626810121835,0.182610751601979,0.124659296721905,0.094551279247505,0.0898399641424527
0.5,0.250265293351297,0.0610322948150269,0.110286039908223,0.143910813958722,0.192690682122391,0.12837404734086,0.093959757489016,0.0884823266608199
0.55,0.264050120308723,0.0585969928227306,0.113569577135154,0.147027509980932,0.20284651816769,0.132281339954309,0.0933736516707278,0.0871196375533353
0.6,0.277449273099428,0.056364350411074,0.117347360549449,0.149997078140296,0.213055245159703,0.136378226440394,0.0927942291238562,0.0857643689845851
0.65,0.290438059571509,0.0543207785815384,0.121628180430833,0.152839503007788,0.223294738391802,0.140661476653779,0.092222931139014,0.0844293420401568
0.7,0.30299546614976,0.0524532211870846,0.126417615754082,0.155574573773528,0.233543763028909,0.145127578425653,0.0916613729662105,0.08312772672664
0.75,0.315104157835671,0.0507491549321524,0.131718034189017,0.158221884246786,0.243781974107494,0.149772737563726,0.091111343814852,0.0818730419716262
0.8,0.326750478207429,0.0491965893726614,0.137528592100514,0.160800832855973,0.253989916535574,0.15459287785223,0.0905748068537415,0.0806791556237087
0.85,0.337924449419916,0.04778406691601,0.143845234548494,0.163330622648649,0.264149025092713,0.159583641051919,0.0900538992110787,0.0795602844524825
0.9,0.348621214576537,0.0465006005692463,0.150658281891697,0.165831442037863,0.274241958857281,0.164740123177732,0.0895509854852738,0.0785306037411743
0.95,0.358851028745251,0.0453363277774835,0.157942601186243,0.16832615791641,0.284259378805216,0.170054572348126,0.0890690510176304,0.0776015778905785
1,0.368628289440686,0.0442832154355019,0.165677083950038,0.17083042922571,0.294199309225356,0.175518193978863,0.0886113445445813,0.0767842473548652
1.05,0.377967743380164,0.0433336160722833,0.173840506090546,0.173359598103136,0.304060422191315,0.181122468304551,0.0881812403168246,0.0760896439736841
1.1,0.386884903857571,0.0424801529921971,0.182410204037447,0.175929625137227,0.313841765505822,0.186859113448351,0.0877822529446441,0.0755286536462826
1.15,0.395396050743348,0.0417157202750004,0.19136207474264,0.178557089367691,0.323542762700717,0.192720085421974,0.0874180373979098,0.075112016331505
1.2,0.403518230484503,0.0410334827758382,0.200670575680239,0.181259188285405,0.333163213036955,0.198697578125683,0.0870923890060778,0.0748503260477931
1.25,0.4112692561046,0.0404268761252429,0.210308724846578,0.184053737832417,0.342703291504606,0.204784023348292,0.0868092434581902,0.0747540308731857
1.3,0.418667707203765,0.0398896067291348,0.220248100760203,0.18695917240194,0.352163548822851,0.210972090767168,0.086572676802875,0.0748334329453193
1.35,0.425732929958685,0.0394156517688217,0.230458842461881,0.189994544838358,0.361544911439986,0.217254687948227,0.0863869054483463,0.0750986884614273
1.4,0.432485037122608,0.0389992592009992,0.240909649514595,0.193179526437224,0.37084868153342,0.22362496034594,0.0862562861624044,0.0755598076783406
1.45,0.438944912363326,0.0386349472558518,0.251567772606749,0.196534411960591,0.380076534790168,0.230076289911504,0.0861853163402897,0.0762266553369086
1.5,0.445139213511397,0.0383174182090384,0.262392360323453,0.200082315457198,0.389231162429449,0.236600548620604,0.0861788809872743,0.0771089399528757
1.55,0.451095209574937,0.0380433512879077,0.273356140220468,0.203834084118893,0.398326821207681,0.243189223050689,0.0862417609978501,0.0782145803995755
1.6,0.456835364713777,0.0378103354734911,0.284443337581237,0.207793689459809,0.407381327348683,0.249835319381129,0.0863784737625624,0.0795510399205616
1.65,0.462381176821391,0.0376159530240071,0.29563742582796,0.211966013350085,0.416411053846863,0.256532224125046,0.0865935644455786,0.0811262008079259
1.7,0.467753177524899,0.0374577794748615,0.306921126521594,0.216356848015871,0.425430930467226,0.263273704129313,0.0868916059846886,0.0829483644022983
1.75,0.472970932185063,0.0373333836386475,0.318276409361855,0.220972896039324,0.434454443745364,0.270053906574559,0.087277199091305,0.0850262510928473
1.8,0.478053039896289,0.0372403276051454,0.329684492187217,0.225821770358613,0.443493636987466,0.276867358975163,0.0877549722504624,0.0873690003172791
1.85,0.483017133486627,0.0371761667413229,0.341125840974909,0.230911994267912,0.452559110270311,0.283708969179258,0.0883295817208182,0.0899861705618385
1.9,0.487879879517771,0.0371384496913347,0.352580169840922,0.236253001417407,0.461660020441272,0.290574025368729,0.0890057115346519,0.0928877393613084
1.95,0.49265697828506,0.0371247183765231,0.364026441040001,0.241855135813292,0.470804081118313,0.297458196059214,0.0897880734978657,0.09608410329901
2,0.497363163817473,0.0371325079954174,0.375442864965652,0.247729651817771,0.479997562689993,0.304357530100105,0.0906814071899841,0.0995860780068024
2.05,0.502012203877637,0.0371593470237343,0.386806900150136,0.253888714149055,0.48924529231546,0.311268456674544,0.0916904799641541,0.103404898165083
2.1,0.506617998973025,0.0372028421751341,0.398095382515526,0.260344307724251,0.498552284418516,0.318187423769147,0.0928201233260162,0.107551759474853
2.15,0.511202568915473,0.0372622124623363,0.409295618170549,0.267090386704761,0.507942239642859,0.32510806488108,0.0940751998212719,0.112033733382404
2.2,0.515772603415331,0.0373373588741831,0.42041266200928,0.274116017665265,0.517429229515699,0.332028575290525,0.0954595132793434,0.116862829140123
2.25,0.520330480244355,0.0374279530594653,0.431451370084195,0.281412936082219,0.52702133099135,0.33894833148674,0.0969767159998068,0.122052876828445
2.3,0.524878668695677,0.0375335605566999,0.442414531620111,0.288973488359368,0.536725589264363,0.345866480841444,0.0986305229328834,0.127617872807808
2.35,0.5294197295838,0.0376536407941294,0.453302869014185,0.296790631827741,0.546548017769525,0.352781941608818,0.100424711679439,0.133571979718653
2.4,0.533956315244598,0.0377875470897226,0.464115037835916,0.304857934745656,0.556493598181859,0.359693402925505,0.102363122490986,0.139929526481424
2.45,0.538491169535319,0.0379345266511739,0.474847626827143,0.313169576298715,0.566566280416625,0.366599324810609,0.104449658269681,0.146705008296567
2.5,0.543027127834581,0.0380937205759037,0.485495157902047,0.321720346599808,0.57676898262932,0.373497938165695,0.106688284568324,0.153913086644531
2.55,0.547567117042377,0.0382641638510583,0.496050086147149,0.330505646689111,0.587103591215677,0.380387244774791,0.109083029590364,0.161568589285767
2.6,0.55211415558007,0.0384447853535098,0.506502799821311,0.339521488534085,0.597570960811664,0.387265017304385,0.111637984189891,0.169686510260729
