0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.142335789662198,0.0966140359148148,0.0957076778063858,0.105903496865072,0.110001593879809,0.0998935274522694,0.0992747720949325,0.101383014410256
0.1,0.184809157952942,0.0945989512963955,0.0906220408562749,0.111554512660413,0.120397156555122,0.0998261181595165,0.0986116601320048,0.102777176202113
0.15,0.227140046030232,0.0938633508276171,0.0850061582656437,0.117045356656799,0.131146342091686,0.0997987825801788,0.0980219905849539,0.10418530958987
0.2,0.26904580837487,0.0943166623522577,0.0791250200737865,0.12246564885005,0.142205076757359,0.0998128689921053,0.0975204291712349,0.105610882314907
0.25,0.310284274966549,0.0958632869155542,0.0732342982695522,0.127894588699401,0.153558838515594,0.099868932884389,0.0971185257507149,0.107056802951436
0.3,0.350650500200188,0.0984072420376912,0.0675697102583341,0.133401317636578,0.165208628999827,0.0999671968229594,0.096826987891392,0.108525843835212
0.35,0.389962566824731,0.101855226594441,0.0623472042778526,0.139047554061295,0.177156328026026,0.100108049649457,0.0966584060415171,0.110021148245359
0.4,0.428061585943155,0.106116620817163,0.0577629593981545,0.144887593341255,0.189404693592698,0.100292046481234,0.0966272535295936,0.111546230404363
0.45,0.464811697012467,0.111103486292805,0.0539933855216137,0.15096830781215,0.201957361880885,0.100519908711352,0.0967498865643777,0.113104975478074
0.5,0.500100067843703,0.116730565963903,0.0511951233829307,0.157329146777663,0.214818847254163,0.100792524008587,0.0970445442348783,0.114701639575707
0.55,0.533836894601929,0.122915284128578,0.0495050445491328,0.164002136509464,0.227994542258645,0.101110946317424,0.0975313485103568,0.116340849749845
0.6,0.565956120195169,0.129577417699001,0.049039663031867,0.171012226960159,0.241490841631519,0.101476378421674,0.0982322221715648,0.118027589844933
0.65,0.596450004072386,0.136631355964967,0.0498692486764863,0.178384667057855,0.255324555230422,0.101889378521327,0.0991668121716998,0.119766480205539
0.7,0.625340909743428,0.144010824474665,0.0520422011701573,0.186120704495774,0.269522666164756,0.102350463422321,0.100355006704878,0.1215621903323
0.75,0.652653193629714,0.151659318302323,0.0555982035124817,0.194213880077241,0.284107350105683,0.102860460659481,0.10181978731463,0.123419984277899
0.8,0.678421984205355,0.159521913305201,0.0605594621548808,0.202659476533778,0.299095655061524,0.103420251307531,0.103586219750189,0.12534555613837
0.85,0.702693181997154,0.167545266123592,0.0669307070005961,0.211454518525104,0.314499501377762,0.104030769981089,0.105681453966494,0.127345030053097
0.9,0.725523459584605,0.175677614180824,0.0746991914046891,0.220597772639137,0.330325681737036,0.10469300483467,0.108134724124186,0.129424960204816
0.95,0.746980261599895,0.183868775683257,0.083834692174041,0.23008974739199,0.346575861159147,0.105407997562685,0.110977348589609,0.131592330819613
1,0.767141804727903,0.192070149620282,0.0942895095673533,0.239932693227976,0.363246577001055,0.106176843399441,0.114242729934812,0.133854556166924
1.05,0.786097263313258,0.200238555100758,0.105999895152285,0.250127578226125,0.380334430934688,0.107000540922968,0.117965187260416,0.13621924695021
1.1,0.803926997892895,0.208351464596014,0.118909342907355,0.260661031226173,0.397844152449648,0.107879859252614,0.122179471207594,0.138694101891657
1.15,0.820698838705366,0.216391468025359,0.132965639834744,0.271519548755335,0.41577202539975,0.108815744324933,0.126924018418384,0.141287558539757
1.2,0.836482071568386,0.224340881005156,0.148106766609892,0.282695616451454,0.434110661689768,0.109809063908638,0.132238597883747,0.144008331028678
1.25,0.851347693167594,0.232181808545113,0.164260706107626,0.294187684049358,0.452849277385627,0.110860597879269,0.138164228698703,0.146865393771888
1.3,0.865368411056554,0.239896145048288,0.181345443402164,0.30600016538086,0.4719736927144,0.11197103821919,0.14474318006233,0.14986798146216
1.35,0.878618643656755,0.247465574311083,0.199268965767111,0.318143438374764,0.49146633206431,0.113140989017593,0.152018971277764,0.153025589071569
1.4,0.891174534688405,0.25487164675617,0.217929323849376,0.330633731055039,0.511306315746861,0.114370964821131,0.160036337481279,0.156347964805433
1.45,0.903105463386322,0.262104146876916,0.237230062942056,0.343480968400683,0.531475433302012,0.115661348305329,0.168840272287662,0.15984490277486
1.5,0.914455781348753,0.269165463285226,0.257102300460786,0.356680934194234,0.551957233074923,0.11701252355301,0.17847853381589,0.163526736891394
1.55,0.925265767781385,0.276057470847098,0.277476506121085,0.370231708264166,0.572732672986922,0.118424793691883,0.188999953032885,0.167404015516442
1.6,0.935576441024374,0.282780670875142,0.298277743895815,0.384134581644,0.593781269144979,0.119898327135414,0.200453338446665,0.171487281252449
1.65,0.945429558552343,0.289334191128577,0.319425672015183,0.398394056572301,0.615081095841702,0.121433157582832,0.21288747610634,0.1757870709429
1.7,0.954867616974383,0.295715785813233,0.340834542966742,0.413017846492681,0.636608785555342,0.123029184019123,0.226351129602117,0.18031391567232
1.75,0.963933852034052,0.30192183558155,0.362413203495391,0.4280168760538,0.658339528949789,0.124686170715033,0.240893040065297,0.185078340766271
1.8,0.972672505724755,0.307947475980536,0.384065070684069,0.443405035561746,0.680247655617452,0.126403731119762,0.256561526685336,0.19009078626078
1.85,0.98111907990589,0.313793734669814,0.405708029229022,0.459183681596301,0.702314528912808,0.128181245040732,0.273401601313087,0.195361017774482
