0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.150870851945298,0.0965002931450438,0.0962174355641196,0.103760656344198,0.113682294199562,0.100473443560274,0.0977651637476563,0.102332892417199
0.1,0.201100675098978,0.0951262859584953,0.0915119456477232,0.1074320569964,0.127369993935173,0.10106655278659,0.0955306440578314,0.104701434734898
0.15,0.250488406024157,0.0956782283422227,0.0861116631824461,0.11121779962601,0.14100246171458,0.101778364001849,0.0933003005182748,0.107122618257737
0.2,0.298860852487905,0.0979651773510653,0.0802349111178041,0.115297519010176,0.154546099922441,0.102607722551757,0.0910780713344726,0.109613400840239
0.25,0.346106495852189,0.101809959942346,0.0740826288338197,0.119813251852684,0.168022517232541,0.103551173668412,0.0888663902147411,0.112187397256381
0.3,0.392131707189996,0.107045045087438,0.0678413933913407,0.124887047278332,0.181464579948762,0.104606071603912,0.0866681591643451,0.114859055739402
0.35,0.436857704939625,0.113512219406168,0.0616837131397939,0.130622206496941,0.194913450351647,0.105770792268695,0.084486886757718,0.117643949361278
0.4,0.480220554904689,0.121062587166821,0.0557680277171849,0.137103282803354,0.208418586698405,0.107044733231544,0.0823266881384618,0.120558776032717
0.45,0.522171170254117,0.129556570286137,0.0502387080500982,0.144396081577437,0.222037743222909,0.108428313719582,0.0801922850193472,0.123621358503164
0.5,0.562677461998657,0.13886235971238,0.0452255807135358,0.152548944622952,0.235837361442061,0.109922722263608,0.0780889276912573,0.126850600350431
0.55,0.601750168445395,0.148853439562247,0.0408382326849887,0.161591944725949,0.249905050079178,0.111527721419691,0.0760212542409927,0.130264794593056
0.6,0.639416912635562,0.159432511607231,0.0371721382184468,0.171517886106335,0.264343662437726,0.113244427533681,0.0739942308096414,0.13388230769786
0.65,0.675705451934851,0.170509916011063,0.0343127037789209,0.182307908550793,0.279248345440525,0.115075005045354,0.07201424943123,0.137724870915401
0.7,0.710645219703061,0.181999478701615,0.0323349452313094,0.193935570233433,0.294705142742457,0.117022297776897,0.0700891143081557,0.141817797941209
0.75,0.744267325294091,0.193818511370893,0.0313034878403988,0.206366847715794,0.310790994730467,0.11908982893291,0.0682280418111857,0.146189984915784
0.8,0.776604554055945,0.205887811475038,0.0312725662708635,0.219560135946842,0.327573738523565,0.121281801100406,0.0664416604794577,0.150873910424601
0.85,0.807691367330728,0.218131662234331,0.0322860245872654,0.233466248262971,0.345112107972822,0.123603096248813,0.0647420110204796,0.155905635498102
0.9,0.837570534052789,0.230478977140169,0.0343743496470325,0.248026500700326,0.363463062729287,0.126058449689042,0.0631416756781338,0.161322694463727
0.95,0.866288060986628,0.242882382690699,0.0375604583721221,0.263159440988277,0.382681558897,0.128652606929175,0.0616546184101788,0.167165808547335
1,0.893870761036648,0.255309084295968,0.0418690980871695,0.278775783445589,0.402794294286366,0.131392258752368,0.060298897558809,0.173485472940144
1.05,0.920345448738702,0.26772513708503,0.0473150634897554,0.294789441305678,0.42381576988207,0.134283560715598,0.0590938765513424,0.180335468373359
1.1,0.945739597207277,0.280095221028788,0.0539028450395347,0.311117616541626,0.445748924502317,0.137332052933938,0.058060133476792,0.187772647063481
1.15,0.97008133813549,0.292382640939991,0.0616266289582359,0.327680799866182,0.468585134798832,0.140542660080558,0.0572194610858653,0.195856932712304
1.2,0.993399461795091,0.304549326473234,0.0704702972296615,0.344402770731761,0.49230421525686,0.143919691386726,0.0565948667909646,0.204651320506917
1.25,1.01572341703646,0.316555832124958,0.080407427599688,0.361210597330443,0.516874418195167,0.14746684064181,0.0562105726661868,0.214221877119702
1.3,1.03708231956879,0.328370230071936,0.0914039831261724,0.378031333785514,0.542254994248101,0.151187358626697,0.0560918532314868,0.224636819238974
1.35,1.05749211707005,0.339983938749268,0.1034294460501,0.394788845501836,0.568382177644602,0.155084932980876,0.0562676779923908,0.235972461066873
1.4,1.07696407279958,0.351386381928753,0.116448187321981,0.411416269036397,0.595173980343748,0.159162531258254,0.0567690616414163,0.248310128547656
