1.25,0.676397847199502,0.0989400507019139,0.363664968815468,0.134087816343017,0.245603146893871,0.096263873402647,0.138662784091249,0.103182061112709
1.3,0.685763593490669,0.099667346688426,0.383071152725739,0.138401691738298,0.252855772970569,0.0962790327826964,0.141592646127849,0.103342676339508
1.35,0.694522918918572,0.100413940415255,0.402455344897855,0.143245042222244,0.260331499606246,0.0963080954415694,0.144690381895979,0.103507471126967
1.4,0.70273159675883,0.101177725851301,0.421756980932123,0.148634798848095,0.26804676400746,0.0963513773147889,0.147966947139889,0.103676728111621
1.45,0.710440104209699,0.101956882353665,0.440921840738186,0.154586010048338,0.27601754721818,0.0964092378903942,0.151434339884523,0.1038507558463
1.5,0.717696598297871,0.102749657022796,0.459897170680754,0.161112087151434,0.284258383315474,0.0964820497008546,0.155105519732586,0.104029887126413
1.55,0.72454691612251,0.103554364698658,0.478631685201477,0.168224802322328,0.292782359342607,0.0965701983142167,0.158994407857489,0.10421447898986
1.6,0.731034574855256,0.104369387960722,0.497075566818951,0.175934288562449,0.301601115309049,0.0966740823341037,0.16311588700335,0.10440491271703
1.65,0.73720077174022,0.105193177127971,0.515180466128708,0.184249039709706,0.310724844190465,0.0967941133997159,0.167485801484995,0.104601593830805
1.7,0.743084384093985,0.106024250258897,0.532899501803225,0.193175910438494,0.320162291928725,0.0969307161858308,0.172120957187956,0.104804952096553
1.75,0.748722027772206,0.106861192372372,0.550187261111618,0.202720049160171,0.3299208102137,0.0970843269168414,0.17703909167116,0.105015440783893
1.8,0.754147925997791,0.107702813455088,0.567009761659432,0.212874472943394,0.340009526003355,0.0972553223802675,0.182257554584081,0.105233503948502
1.85,0.759380481978006,0.108548609633983,0.583363908988818,0.223614149533493,0.350433449334318,0.097444198773781,0.187797315094468,0.105459675102961
1.9,0.764432094326094,0.109398178692206,0.599250982955095,0.234912165247513,0.361193215863638,0.0976514965976251,0.193681448088461,0.105694540167162
1.95,0.769314003486235,0.110251057348216,0.614670684066818,0.246740438447622,0.37228744499987,0.0978777195182155,0.199933468502072,0.105938696416223
2,0.774036291733545,0.11110672125578,0.629621133485786,0.259069719541103,0.383712739903073,0.0981233343681407,0.206577331321182,0.106192752480487
2.05,0.778607883174073,0.111964585003975,0.644098873027036,0.271869590980362,0.395463687484812,0.0983887711461616,0.213637431581545,0.106457328345524
2.1,0.783036543744806,0.112824002117186,0.658098865158846,0.285108467262922,0.407532858408156,0.0986744230172118,0.221138604368783,0.106733055352128
2.15,0.787328881213665,0.113684265055109,0.671614493002733,0.298753594931424,0.419910807087677,0.0989806463123974,0.22910612481839,0.107020576196319
2.2,0.791490345179507,0.114544605212747,0.684637560333456,0.312771052573632,0.432586071689456,0.0993077605289975,0.23756570811573,0.107320544929344
2.25,0.795525202350984,0.115404203361977,0.697158778009226,0.327125181259539,0.445545958828952,0.0996560392907151,0.246543086877958,0.107633616437056
2.3,0.799432048887684,0.116262551542709,0.709184127887458,0.341767244820645,0.458783664489039,0.100025648999826,0.256060390370931,0.107960355716838
2.35,0.803200138339713,0.11711944597689,0.720733659349613,0.356647313720373,0.472273370326093,0.10041695275292,0.266149432924212,0.108301567847807
2.4,0.806818694911718,0.117974612911951,0.731824768058055,0.371718696341424,0.485983999147792,0.100830299122704,0.276843401846222,0.108658092156991
2.45,0.81027810292028,0.118827706313041,0.742472214621184,0.386935607765251,0.499885209298996,0.101265945976837,0.28817352653037,0.109030719469723
2.5,0.813569906793911,0.119678307863021,0.752688124593439,0.402253169772058,0.513947394661754,0.101724060477927,0.300169078455051,0.109420192109634
2.55,0.816686811073055,0.120525926962468,0.7624819884753,0.4176274108408,0.528141684655299,0.10220471908353,0.312857371183651,0.109827203898659
2.6,0.819622680410088,0.121370000729674,0.771860661713285,0.433015266149184,0.542439944236053,0.10270790754615,0.326263760364542,0.110252400157035
2.65,0.822372539569319,0.122209894000648,0.780828364699952,0.448374577573666,0.55681477389762,0.103233520913243,0.340411643731084,0.1106963777033
2.7,0.824932573426989,0.123044899329111,0.789386682773896,0.463664093689455,0.571239509670794,0.103781363527211,0.355322461101626,0.111159684854296
2.75,0.827300126971269,0.123874236986501,0.797534566219755,0.478843469770512,0.585688223123554,0.104351149025405,0.371015694379504,0.111642821425164
2.8,0.829473705302264,0.124697054961971,0.805268330268203,0.493873267789545,0.600135721361063,0.104942500340129,0.387508867553044,0.11214623872935
2.85,0.831454065297358,0.125512406776014,0.812579459996289,0.508717546024106,0.614557135915897,0.105554982838091,0.404817984645749,0.112670350078649
2.9,0.833247627411629,0.126319414862113,0.819455715146548,0.523356948249112,0.628919833893811,0.106188386976924,0.422962635197171,0.113215654773282
2.95,0.834849353848945,0.127117826359458,0.825922347395201,0.537752599124704,0.643185625108092,0.106842353611416,0.44196139860107,0.113782628447278
3,0.836253889476601,0.127907429835313,0.832007165420429,0.551864920694453,0.657318808076687,0.107516422951526,0.461829535544916,0.114371664417925
3.05,0.837458162051927,0.128687965722923,0.837734031481056,0.565659015153457,0.671286367748547,0.108210084405126,0.482579381636336,0.114983082823294
3.1,0.838461382222292,0.129459126321515,0.843122861416547,0.579104664848339,0.685057975503619,0.108922776578005,0.50422034740311,0.115617130622233
3.15,0.839265043525095,0.130220555796294,0.84818962464701,0.592176332277253,0.698605989152852,0.109653887273866,0.526758918293174,0.116273981594369
3.2,0.839872922387775,0.130971850178447,0.852946344173195,0.604853160089876,0.711905452938196,0.110402753494328,0.550198654674617,0.11695373634011
3.25,0.840291078127803,0.131712557365142,0.857401096576493,0.617118971087416,0.724934097532596,0.111168661438925,0.574540191835686,0.117656422280642
3.3,0.840527852952689,0.132442177119527,0.861558012018938,0.628962268222606,0.737672340040003,0.111950846505108,0.599781239984778,0.118381993657932
3.35,0.840593871959974,0.13316016107073,0.865417274243206,0.640376234599707,0.750103283995362,0.11274849328824,0.625916584250448,0.119130331534723
3.4,0.840502043137239,0.133865912713861,0.868975120572614,0.651358733474506,0.762212719364622,0.113560735581602,0.652938084681405,0.119901243794542
3.45,0.840267557362096,0.134558787410008,0.872223841911124,0.661912308254318,0.773989122544731,0.114386656376389,0.680834676246511,0.120694465141691
3.5,0.839907888402195,0.135238092386243,0.875151782743336,0.672044182497987,0.785423656363634,0.115225287861711,0.709592368834785,0.121509657101254
3.55,0.839442803869331,0.135903086730367,0.877743357737769,0.681766248065373,0.796510143746012,0.116075612016085,0.739194269190083,0.122346408563087
3.6,0.838893788393403,0.136553235469868,0.879998894604639,0.691082886188108,0.807233272245078,0.116936845298733,0.769630544452522,0.123204482752282
3.65,0.838264246601803,0.137188874986506,0.881958515506886,0.699978697353071,0.817580940405104,0.117808222430388,0.800888811686221,0.124083578539266
3.7,0.837551481288502,0.137810478363312,0.883661361815061,0.708441329543165,0.827551386385992,0.118688796006773,0.832948318373199,0.124983186480523
3.75,0.836755089318177,0.138418441251145,0.88514124356827,0.71646286550409,0.837143663419215,0.119577636228734,0.865787828522506,0.125902784506189
3.8,0.83587696162621,0.139013081868689,0.886426639474176,0.724039822744342,0.846357639807821,0.120473830902242,0.899385622670217,0.126841837920048
3.85,0.83492128321869,0.139594641002457,0.887540696908999,0.731173153535214,0.855193998926425,0.121376485438392,0.933719497879436,0.127799799399534
3.9,0.833894533172413,0.140163282006787,0.888501231917515,0.737868244910793,0.863654239221218,0.122284722853398,0.968766767740295,0.12877610899573
3.95,0.832805484634881,0.140719090803842,0.889320729213057,0.744134918667964,0.871740674209959,0.123197683768603,1.00450426236995,0.12977019413337
4,0.831665204824302,0.141262075883615,0.890006342177514,0.749987431366408,0.879456432481984,0.12411452641047,1.0409083284126,0.130781469610835
4.05,0.830487055029591,0.141792168303924,0.890559892861331,0.755444474328602,0.886805457698195,0.125034426610587,1.07795482903944,0.131809337600158
4.1,0.829286690610368,0.142309221690412,0.890977871983511,0.760529173639818,0.893792508591069,0.125956577805663,1.11561914394873,0.132853187647019
4.15,0.828082060996962,0.142813012236551,0.891251438931611,0.765269090148127,0.900423158964654,0.126880191037533,1.15387616936574,0.13391239667075
4.2,0.826893409690404,0.143303238703639,0.891366421761749,0.769696219464393,0.906703797694571,0.127804494953154,1.19270031804275,0.13498632896433
4.25,0.825743274262437,0.1437795224208,0.891303317198593,0.773846991962279,0.912641628728011,0.128728735804607,1.23206551925911,0.136074336194389
4.3,0.824636952651041,0.144242130891644,0.891078559302118,0.777727423254517,0.918248121298873,0.129652152932607,1.27194538575164,0.137175762441309
4.35,0.823557545182939,0.144692166320745,0.890747216901306,0.781315634810451,0.92353814924387,0.130574035447427,1.31231427568429,0.138289969520074
4.4,0.822501789290377,0.145130219019233,0.890330533786301,0.784620117559344,0.928523483602306,0.131493747625579,1.35314739710383,0.13941633869238
4.45,0.821467556013954,0.145556821239361,0.889846862016758,0.787650471637134,0.933215665342743,0.132410679230926,1.39442064149289,0.140554267934428
4.5,0.820453803686084,0.145972448881178,0.889311765502744,0.790417315086318,0.937626014532362,0.133324245412367,1.43611058368377,0.141703171937921
4.55,0.819460577930995,0.146377521492526,0.888738020004738,0.792932283855953,0.941765630336973,0.134233886703842,1.47819448185846,0.142862482110062
4.6,0.81848901166473,0.146772402269042,0.888135613133628,0.795208031801657,0.945645391021004,0.135139069024329,1.52065027754864,0.144031646573554
4.65,0.817541325095146,0.147157398054155,0.887511744350713,0.797258230685607,0.94927595394751,0.136039283677843,1.56345659563567,0.145210130166601
4.7,0.816620825721912,0.147532759339089,0.886870824967703,0.79909757017654,0.952667755578166,0.136934047353438,1.60659274435058,0.146397414442907
4.75,0.815731908336515,0.147898680262862,0.886214478146718,0.800741757849753,0.955831011473274,0.137822902125208,1.6500387152741,0.147592997671677
4.8,0.814880055022254,0.148255298612285,0.885541538900289,0.802207519187104,0.958775716291757,0.138705415452283,1.69377518333664,0.148796394837618
4.85,0.814071835154242,0.148602695821964,0.884848054091358,0.80351259757701,0.961511643791161,0.139581180178834,1.73778350681829,0.150007137640935
4.9,0.813314905399408,0.148940896974299,0.884127282433277,0.804675754314446,0.964048346827656,0.140449814534067,1.78204572734881,0.151224774497336
4.95,0.812617667325948,0.149269885406688,0.883370557518827,0.805716191433673,0.96639526520773,0.141310958684926,1.82654446013109,0.152448867858238
5,0.811976498730934,0.149590121229512,0.882594649999727,0.806635614958935,0.96856471349042,0.142164211243861,1.8712606810388,0.153678940063943
5.05,0.811382830953583,0.149902198814308,0.881816487909748,0.8074357707392,0.970567876925987,0.143009300889836,1.91617899347686,0.154914601804498
5.1,0.810831250023592,0.150206560955664,0.881043757122818,0.808123995069777,0.972414389503093,0.143846019209315,1.96128605228971,0.156155514047741
5.15,0.810317036058484,0.150503614601664,0.880283083948189,0.808707602291865,0.974113511931461,0.144674169198415,2.00656901408114,0.157401350272253
5.2,0.809836163263602,0.150793730853888,0.879540035130443,0.809193884792553,0.975674131641876,0.145493565262907,2.05201553721428,0.15865179646736
5.25,0.80938529993211,0.151077244967412,0.878819117849487,0.80959011300482,0.97710476278618,0.146304033218213,2.09761378181161,0.159906551133126
5.3,0.808961808444998,0.151354456350809,0.878123779720556,0.809903535407537,0.978413546237277,0.147105410289409,2.14335240975495,0.161165325280362
5.35,0.808563745271076,0.151625628566144,0.877456408794212,0.810141378525461,0.979608249589132,0.147897545111223,2.18922058468545,0.16242784243062
5.4,0.808189860966977,0.151890989328982,0.876818333556344,0.810310846929242,0.980696267156767,0.148680297728037,2.23520797200361,0.163693838616194
5.45,0.807839600177157,0.15215073050838,0.876209822928167,0.81041912323542,0.981684619976266,0.149453539593884,2.28130473886929,0.164963062380121
5.5,0.807513101633894,0.152405008126895,0.875630086266225,0.810473368106423,0.982579955804775,0.150217153572451,2.32750155420167,0.16623527477618
5.55,0.807211198157288,0.152653942360575,0.875077273362387,0.810480720250569,0.983388549120496,0.150971033937077,2.37378958867927,0.167510249368895
5.6,0.806935416655262,0.152897617538968,0.87454847444385,0.810448296422068,0.984116301122695,0.151715086370755,2.42016051473998,0.168787772233529
5.65,0.806687978123561,0.153136082145115,0.87403972017314,0.810383191421019,0.984768739731695,0.15244922796613,2.466606506581,0.170067641956091
5.7,0.806471797645753,0.153369348815555,0.873545981648106,0.81029247809341,0.985351019588882,0.153173387225499,2.51312024015889,0.171349669633331
5.75,0.806290484393229,0.153597394340319,0.873061170401927,0.81018320733112,0.985867922056699,0.153887504060813,2.55969489318957,0.172633678872741
5.8,0.806143070209182,0.153820417280681,0.872588065929485,0.810059797192664,0.986324675156702,0.154591508823508,2.60632269635435,0.173919469789617
5.85,0.806020649376423,0.154038914834103,0.87213959211952,0.809921545859928,0.986727150667416,0.155285388813911,2.65299687972014,0.175206866517601
5.9,0.805919343861105,0.154253079853978,0.871716073959163,0.809769467798232,0.987079987657441,0.15596920985664,2.69971418788706,0.176495780035492
5.95,0.805835725465329,0.154463088452401,0.871317508710862,0.809604685240069,0.987387554425922,0.156643038776085,2.74647150418944,0.177786124916223
6,0.805766725645221,0.154669104832108,0.870943760113016,0.809428387772753,0.987653964165037,0.157306942645312,2.79326581187347,0.179077818366336
6.05,0.805709635510923,0.154871281286478,0.870594558379971,0.809241832338418,0.987883074959996,0.157960988786066,2.84009419409719,0.180370780225977
6.1,0.8056621058266,0.155069758199532,0.870269500202024,0.809046343234019,0.98807848978904,0.158605244768767,2.88695383393052,0.181664932968901
6.15,0.805622147010438,0.155264664045935,0.869968048745419,0.80884331211133,0.988243556523445,0.159239778412517,2.93384201435521,0.18296020170247
6.2,0.805588129134642,0.155456115390995,0.869689533652351,0.808634197976945,0.988381367927514,0.159864657785093,2.9807561182649,0.184256514167654
6.25,0.805558781925438,0.155644216890659,0.869433151040962,0.808420527192281,0.988494761658587,0.160479951202952,3.02769362846506,0.185553800739029
6.3,0.805533194763073,0.155829061291522,0.869197963505344,0.808203893473571,0.988586320267033,0.161085727231226,3.07465212767304,0.186851994424778
6.35,0.805510816681815,0.156010729430818,0.868982900115539,0.807985957891873,0.988658371196254,0.161682054683727,3.12162929851803,0.188151030866693
6.4,0.80549145636995,0.156189290236425,0.868786756417536,0.807768448873062,0.988712986782684,0.162269002622946,3.1686229235411,0.189450848340171
6.45,0.805475282169789,0.156364800726862,0.868608194433274,0.807553162197834,0.988751984255789,0.162846640360048,3.21563088519515,0.190751387754218
6.5,0.805462822077659,0.156537306011294,0.868445742660642,0.807341961001706,0.988776925738068,0.163415037454879,3.26265116584498,0.192052592651448
6.55,0.80545496374391,0.156706839289525,0.868297796073476,0.807136775775014,0.988789118245051,0.163974263715962,3.3096818477672,0.193354409208078
6.6,0.805452954472912,0.156873421852003,0.868162616121563,0.806939604362915,0.988789613685299,0.164524389200499,3.35672111315032,0.194656786233938
6.65,0.805458401223056,0.157037063079821,0.868038330730637,0.806752511965386,0.988779208860407,0.165065484214367,3.40376724409468,0.19595967517246
6.7,0.805473270606752,0.157197760444711,0.867922934302383,0.806577631137226,0.988758445465001,0.165597619312124,3.4508186226125,0.197263030100687
6.75,0.805499888890434,0.15735549950905,0.867814287714434,0.806417161788051,0.98872761008674,0.166120865297003,3.49787373062784,0.198566807729268
6.8,0.805535717141465,0.157510417170681,0.867712836800099,0.806271672079735,0.988688532882037,0.166635335437272,3.54493154429296,0.199870976147669
6.85,0.80557431959853,0.157662746090354,0.867621180944966,0.806138527975293,0.98864433218603,0.167141189446698,3.59199211151335,0.201175529399624
6.9,0.805614573532243,0.157812538722172,0.867539216961078,0.806015796471832,0.98859625543792,0.167638551797091,3.63905550796278,0.202480463385739
6.95,0.80565550669069,0.15795984466197,0.867466767146032,0.805901774185529,0.988545425866242,0.168127545243759,3.68612179598508,0.203785773783775
7,0.80569627250396,0.158104711454663,0.86740359207405,0.805794981735473,0.988492850950185,0.168608291009671,3.73319102560164,0.205091456068647
7.05,0.805736150084141,0.158247184594247,0.867349390595978,0.80569416374366,0.988439422419599,0.169080908785458,3.78026323451142,0.206397505512425
7.1,0.805774544225323,0.158387307523796,0.86730379983929,0.805598288834999,0.988385916254986,0.169545516729409,3.82733844809094,0.207703917184334
7.15,0.805810985403599,0.158525121635467,0.867266395208081,0.805506549637307,0.988332992687511,0.170002231467477,3.87441667939431,0.209010685950754
7.2,0.805845129777059,0.158660666270492,0.867236690383073,0.805418362781311,0.988281196198991,0.170451168093272,3.92149792915317,0.21031780647522
7.25,0.805876759185799,0.158793978719186,0.867214137321613,0.805333368900649,0.988230955521904,0.170892440168067,3.96858218577678,0.211625273218423
7.3,0.805905781151912,0.158925094220942,0.867198126257672,0.805251432631868,0.988182583639382,0.171326159720796,4.01566942535193,0.212933080438206
7.35,0.805932228879496,0.159054045964234,0.867187985701847,0.805172642614426,0.988136277785217,0.171752437248051,4.06275961164299,0.21424122218957
7.4,0.805956261254646,0.159180865086615,0.867182982441358,0.805097311490689,0.988092119443855,0.172171381714088,4.10985269609191,0.21554969232467
7.45,0.805978162845462,0.159305580674719,0.867182321540052,0.805025975905934,0.988050074350403,0.172583100550822,4.15694861781819,0.216858484492815
7.5,0.805998343902043,0.159428219764256,0.8671851463384,0.804959396508348,0.988009992490622,0.172987699657827,4.20404730361891,0.218167592140471
7.55,0.806017340356491,0.159548807340019,0.867190538453498,0.804898557949028,0.987971608100931,0.17338528340234,4.25114866796871,0.219477008511257
7.6,0.806035813822905,0.159667366335881,0.867197517779067,0.804844668881981,0.987934539668406,0.173775954619258,4.29825261301981,0.220786726645947
7.65,0.806054551597391,0.159783917634793,0.867205042485451,0.804799161964123,0.987898289930782,0.174159814611139,4.345359028602,0.222096739382471
7.7,0.806074466658052,0.159898480068786,0.867212009019623,0.80476369385528,0.987862245876448,0.174536963148201,4.39246779222263,0.223407039355914
7.75,0.806096597664993,0.16001107041897,0.867217252105177,0.80474014521819,0.987825678744452,0.174907498468322,4.43957876906661,0.224717618998516
7.8,0.806120142079313,0.160121729611091,0.867220781175025,0.804727164926673,0.987789252610395,0.175271533043353,4.48669215849028,0.226028478774919
7.85,0.806142791790115,0.160230518006751,0.867224066808854,0.804720249244609,0.987754777254946,0.175629186162811,4.53380840580325,0.227339625209485
7.9,0.806164220675767,0.160337468975114,0.86722760625401,0.804718105493619,0.987722534906496,0.175980557897212,4.58092760112093,0.228651056530086
7.95,0.806184162305863,0.16044261461008,0.867231812287863,0.804719597632616,0.987692750667417,0.176325747392242,4.62804983632796,0.22996277106928
8,0.806202400648156,0.160545985854307,0.867237018412662,0.804723730587272,0.987665599632028,0.17666485294919,4.67517520675262,0.231274767303948
8.05,0.806218770068555,0.160647612499219,0.867243478855533,0.804729650250021,0.987641206886598,0.176997972024946,4.72230381116684,0.232587043855292
8.1,0.806233155331129,0.160747523184997,0.867251368568478,0.804736643480056,0.987619647509342,0.177325201232005,4.76943575178618,0.233899599488832
8.15,0.806245491598103,0.160845745400586,0.867260783228377,0.804744138103329,0.987600946570427,0.177646636338462,4.81657113426988,0.235212433114412
8.2,0.806255764429861,0.160942305483694,0.867271739236986,0.804751702912553,0.987585079131968,0.177962372268016,4.8637100677208,0.236525543786194
8.25,0.806264009784945,0.161037228620787,0.86728417372094,0.804759047667199,0.987571970248029,0.178272503099969,4.91085266468546,0.237838930702662
8.3,0.806270314020053,0.161130538847095,0.86729794453175,0.804766023093498,0.987561494964623,0.178577122069225,4.95799904115403,0.23915259320662
8.35,0.806274813890043,0.161222259046609,0.867312830245805,0.804772620884442,0.98755347831971,0.178876321566289,5.00514931656031,0.240466530785194
8.4,0.806277696547931,0.161312410952081,0.867328530164369,0.804778973699783,0.987547695343202,0.179170193137271,5.05230361378178,0.241780743069828
8.45,0.806279199544889,0.161401015145025,0.867344664313586,0.804785355166029,0.987543871056957,0.179458827483882,5.09946205913954,0.24309522983629
8.5,0.806279610830247,0.161488091055716,0.867360773444477,0.804792179876453,0.987541680474785,0.179742314463436,5.14662478239835,0.244409991004667
8.55,0.806279268751496,0.161573656963192,0.867376319032938,0.804800003391083,0.987540748602442,0.180020743088849,5.19379191676661,0.245725026639366
8.6,0.80627856205428,0.161657729995251,0.867390683279743,0.80480952223671,0.987540650437634,0.180294201528642,5.24096359889638,0.247040336949115
8.65,0.806277929882406,0.161740326128453,0.867403169110545,0.804821573906883,0.987540910970016,0.180562777106934,5.28813996888337,0.248355922286964
8.7,0.806277861777834,0.161821460188119,0.867413000175872,0.804837136861911,0.987541005181192,0.180826556303452,5.3353211702669,0.249671783150282
8.75,0.806278897680685,0.161901145848333,0.867419320851131,0.804857330528863,0.987540358044715,0.18108562475352,5.38250735003,0.25098792018076
8.8,0.806280786348742,0.161979409132948,0.867422505455905,0.804881243091471,0.98753915946979,0.181340065123504,5.4296985669137,0.252304331860978
8.85,0.806282534733272,0.162056290517971,0.867424203426654,0.804906194732927,0.987538369031625,0.18158995080291,5.47689463178833,0.253621010666784
8.9,0.806283946178001,0.162131818890329,0.8674248901467,0.804931638092721,0.987538201843463,0.181835352755363,5.52409535481312,0.2549379491923
8.95,0.806284858484993,0.162206021929152,0.867424975136805,0.804957102929748,0.987538833000536,0.182076341662877,5.57130056813937,0.256255140613682
9,0.806285140060997,0.162278926163853,0.867424807893216,0.804982185996949,0.987540401243927,0.182312987924404,5.61851012570485,0.257572578683741
9.05,0.806284689917443,0.162350556974133,0.867424677887658,0.805006551041312,0.987543008960575,0.182545361655831,5.66572390323382,0.258890257731945
9.1,0.806283437670445,0.162420938589977,0.867424814567339,0.805029928803871,0.987546722183269,0.182773532689986,5.71294179823701,0.260208172664415
9.15,0.806281343540799,0.162490094091656,0.867425387354949,0.805052117019707,0.987551570590649,0.18299757057663,5.76016373001162,0.261526318963927
9.2,0.806278398353985,0.162558045409724,0.867426505648659,0.805072980417948,0.987557547507212,0.183217544582466,5.80738963964135,0.262844692689914
9.25,0.806274623540163,0.162624813325022,0.86742821882212,0.805092450721767,0.987564609903303,0.183433523691131,5.85461948999635,0.264163290478462
9.3,0.80627007113418,0.162690417468676,0.867430516224467,0.805110526648387,0.987572678395123,0.183645576603201,5.90185326573326,0.265482109542315
9.35,0.806264823775561,0.162754876322097,0.867433327180312,0.805127273909074,0.987581637244722,0.183853771736189,5.94909097329519,0.266801147670867
9.4,0.806258994708518,0.162818207216981,0.867436520989754,0.805142825209143,0.987591334360005,0.184058177224545,5.99633264091173,0.268120403230173
9.45,0.806252727781942,0.162880426335308,0.867439906928369,0.805157380247954,0.98760158129473,0.184258860919658,6.04357831859896,0.269439875162939
9.5,0.80624619744941,0.162941548709345,0.867443234247217,0.805171205718915,0.987612153248505,0.184455890389852,6.09082807815942,0.270759562988527
9.55,0.806239608769179,0.163001588221644,0.867446192172837,0.80518463530948,0.987622789066792,0.184649332920389,6.13808201318213,0.272079466802955
9.6,0.806233197404191,0.163060557605041,0.867448409907252,0.805198069701149,0.987633191240905,0.184839255513471,6.18534023904258,0.273399587278896
9.65,0.806227229622069,0.163118468442658,0.867449456627965,0.805211976569471,0.987643025908011,0.185025724888235,6.23260289290276,0.274719925665678
9.7,0.806222002295121,0.163175331167901,0.867448841487959,0.805226890584038,0.98765192285113,0.185208807480755,6.27987013371111,0.276040483789282
9.75,0.806217842900334,0.163231155064463,0.867446013615701,0.805243413408492,0.987659475499132,0.185388569444044,6.32714214220257,0.277361264052347
9.8,0.806214355625568,0.163285968771975,0.867441707236737,0.805260775340283,0.987666171301567,0.185565060292281,6.37441854936425,0.278682255396982
9.85,0.8062107249658,0.163339812132829,0.867437417963218,0.805277400727435,0.987673012724641,0.1857383192681,6.42169866814698,0.280003438994203
9.9,0.806206980447794,0.16339270176909,0.867433140636567,0.805293322864771,0.987679957631094,0.18590840294417,6.46898245289775,0.28132481180372
9.95,0.806203152624439,0.163444653983031,0.867428864929879,0.805308580682576,0.987686963274657,0.186075367075684,6.51626985906259,0.282646370846857
10,0.806199269292319,0.163495684859886,0.867424582074982,0.805323211545442,0.987693990973052,0.186239266518616,6.56356084031786,0.283968113136089
