3,1.84220510905377,1.16824306783445,0.665409158895354,1.30420302590124,1.59548525446834,0.795296249632034,-0.0100919769349436,2.3979866558176
3.05,1.83972802643729,1.17080015803781,0.670927046422111,1.31102596924604,1.60474768296846,0.804470438686348,-0.00573020606175796,2.51248490505667
3.1,1.83722276560486,1.17303085602399,0.675962117327372,1.31734934068198,1.61335321362478,0.813152243316365,-0.000978907229531692,2.62850023805028
3.15,1.83470444118517,1.17496227900907,0.680545448130273,1.32319409313574,1.62132745136007,0.821359551905851,0.00414799141653364,2.7459442779365
3.2,1.83218730157341,1.17661952016276,0.684706825764478,1.32858252367649,1.62869801681881,0.829109890936156,0.00963666206603005,2.86472976227915
3.25,1.82968533049657,1.17802567097506,0.688474375258639,1.3335371087452,1.63549526575266,0.836420339124099,0.0154734724997722,2.98476980557905
3.3,1.82721224701348,1.17920182125622,0.691874559736391,1.33808050415459,1.6417522890204,0.843307527421976,0.0216449860897971,3.10597789927406
3.35,1.82478150551477,1.18016705913683,0.694932180416357,1.34223554508915,1.64750491258792,0.849787639017553,0.0281379617993642,3.22826791173904
3.4,1.82240629572293,1.18093847106772,0.697670376612149,1.34602524610514,1.65279169752826,0.855876409334072,0.0349393541829556,3.35155408828588
3.45,1.82009954269223,1.18153114182003,0.70011062573236,1.34947280113062,1.65765394002161,0.861589126030246,0.0420363133862757,3.47575105116347
3.5,1.81787486147255,1.18195906830468,0.702273418543067,1.35260017899119,1.66213280083504,0.866941990629247,0.0494153434853609,3.60077485230643
3.55,1.81573755587869,1.18223997858895,0.704182060422605,1.3554261747975,1.66624875893416,0.871954235968136,0.0570614210042353,3.72656373987761
3.6,1.81368582116724,1.18239204621522,0.705859932235477,1.35796974072242,1.67001386322767,0.876644128767144,0.0649604165683886,3.85306925540856
3.65,1.81171849706493,1.1824317926175,0.707328666150627,1.36024938026947,1.67344221846204,0.881029084474178,0.0730987623109325,3.98024299574967
3.7,1.80983512515136,1.18237408318224,0.708608141250952,1.36228313056666,1.67655002156012,0.885125682154795,0.0814634409652996,4.10803654169596
3.75,1.80803594885896,1.18223212724837,0.709716483533301,1.36408856236652,1.67935556162111,0.888949664492202,0.0900419858652445,4.23640145798718
3.8,1.80632191347302,1.18201747810726,0.710670065908476,1.36568278004603,1.68187921992056,0.892515937787258,0.098822480944843,4.36528929330769
3.85,1.80469466613167,1.18174003300275,0.711483508201233,1.3670824216067,1.68414346991037,0.89583857195847,0.107793560738492,4.49465158028654
3.9,1.80315655582588,1.18140803313113,0.712169677150279,1.36830365867449,1.6861728772188,0.898930800541997,0.116944410380911,4.62443983549745
3.95,1.80171063339949,1.18102806364114,0.712739686408272,1.36936219649987,1.68799409965046,0.901805020691649,0.126264765607139,4.7546055594588
4,1.80036065154918,1.18060505363398,0.713202896541827,1.37027327395782,1.68963588718631,0.904472793178885,0.135744912752539,4.88510023663363
4.05,1.7991113162304,1.18014277336171,0.71356744301043,1.37105157758902,1.69112806597388,0.906945413359004,0.145375289315467,5.01587547417232
4.1,1.79796607990724,1.1796515842447,0.713847939290272,1.3717090945818,1.69248065260641,0.909240586465436,0.155142141547753,5.14689511978019
4.15,1.79691592519445,1.17914030590931,0.71405621893353,1.37225570181717,1.69369496638219,0.911370253837572,0.165036429969122,5.27814416211778
4.2,1.79595057413013,1.1786154420045,0.714201498791801,1.37270096344066,1.6947751679984,0.91334362828822,0.175051096033806,5.40960923490196
4.25,1.79506091320736,1.17808284078903,0.7142922778205,1.37305406268971,1.69572620218304,0.915169655417434,0.185179256249656,5.54127647213561
4.3,1.79423899337428,1.17754769513143,0.714336337078861,1.37332380189363,1.69655379769487,0.91685701361251,0.195414202178136,5.67313150810769
4.35,1.79347803003402,1.17701454251002,0.714340739729936,1.37351860247363,1.69726446732349,0.918414114047991,0.205749400434332,5.80515947739318
4.4,1.79277240304471,1.17648726501289,0.714311831040592,1.37364650494282,1.69786550788927,0.919849100685661,0.216178492686941,5.93734501485313
4.45,1.79211765671954,1.17596908933792,0.714255238381518,1.37371516890617,1.6983650002434,0.921169850274549,0.226695295658282,6.06967225563462
4.5,1.79151049982667,1.17546258679277,0.714175871227219,1.37373187306056,1.69877180926787,0.92238397235093,0.237293801124289,6.2021248351708
4.55,1.79094880558931,1.17496967329489,0.714077921156018,1.37370351519476,1.69909558387545,0.923498809238321,0.247968175914512,6.33468588918084
4.6,1.79043161168566,1.17449160937149,0.713964861850055,1.37363661218942,1.69934675700973,0.924521436047482,0.258712761912118,6.46733805366998
4.65,1.78995912024895,1.17402900015959,0.713839449095289,1.37353730001708,1.69953654564511,0.925458660676421,0.269522076053892,6.6000634649295
4.7,1.78953269786743,1.17358179540596,0.713703720781496,1.37341133374217,1.69967695078675,0.926317023810386,0.280390810330235,6.73284375953672
4.75,1.78915487558436,1.17314928946717,0.713558996902273,1.37326408752102,1.69978075747065,0.927102798921871,0.291313831785165,6.86566007435503
4.8,1.788829348898,1.17273012130958,0.71340587955503,1.37310055460183,1.69986153476359,0.927821992270614,0.302286182516319,6.99849304653385
4.85,1.78856097776165,1.17232227450931,0.713244252940999,1.37292534732469,1.69993363576316,0.928480342903597,0.313303079674946,7.13132281350864
4.9,1.78834496854592,1.17193040796796,0.713080537173087,1.37274628608913,1.69999255997087,0.929084602820804,0.324359444735,7.2641457217786
4.95,1.78816806874799,1.17156033268455,0.712921611670058,1.37256703681097,1.70002545583936,0.929639572157794,0.335452061662666,7.39697292074251
5,1.78802390407132,1.17121120840127,0.712767449372003,1.37238592395096,1.70003485700149,0.930147825428802,0.346579085647075,7.52980590194139
5.05,1.7879067479468,1.1708822180263,0.712618045847994,1.37220164669594,1.70002319511089,0.930611914445644,0.357738675677543,7.66264571589956
5.1,1.78781152150321,1.17057256765797,0.712473419320581,1.37201327897492,1.6999927997811,0.931034368323718,0.368928994540412,7.79549297216972
5.15,1.78773379356721,1.17028148658481,0.712333610665799,1.37182026945904,1.69994589858559,0.931417693482003,0.380148208819048,7.92834783933289
5.2,1.78766978066338,1.17000822728552,0.712198683413165,1.3716224415616,1.69988461705774,0.931764373643064,0.391394488893844,8.06121004499843
5.25,1.78761634701415,1.16975206542898,0.712068723745674,1.37141999343804,1.69981097869087,0.932076869833048,0.402666008942217,8.19407887580407
5.3,1.78757100453985,1.16951229987426,0.711943840499808,1.37121349798593,1.69972690493821,0.932357620381683,0.413960946938609,8.32695317741586
5.35,1.78753191285871,1.16928825267058,0.711824165165527,1.37100390284502,1.69963421521291,0.932609040922282,0.425277484654489,8.4598313545282
5.4,1.78749787928685,1.16907926905736,0.711709851886274,1.37079253039718,1.69953462688807,0.932833524391741,0.436613807658348,8.59271137086384
5.45,1.78746835883825,1.16888471746419,0.711601077458975,1.37058107776642,1.69942975529668,0.933033441030535,0.447968105315706,8.72559074917387
5.5,1.78744345422482,1.16870398951086,0.711498041334035,1.37037161681893,1.69932111373166,0.933211138382728,0.459338570789107,8.85846657123773
5.55,1.78742391585632,1.16853650000729,0.711400965615345,1.37016659416301,1.69921011344587,0.933368941295961,0.470723401038119,8.9913354778632
5.6,1.78741114184042,1.16838168695364,0.711310095060274,1.36996883114913,1.69909806365207,0.933509151921462,0.482120796819336,9.12419366888641
5.65,1.78740717798268,1.16823901154019,0.711225697079675,1.36978152386989,1.69898617152296,0.93363404971404,0.493528962686379,9.25703690317182
5.7,1.78741471778653,1.16810795814744,0.711148061737882,1.36960824316004,1.69887554219116,0.933745891432086,0.504946106989892,9.38986049861226
5.75,1.78743710245331,1.16798803434605,0.711077501752711,1.36945293459649,1.69876717874919,0.933846911137576,0.516370441877544,9.52265933212886
5.8,1.78747831620155,1.16787877013115,0.71101435160984,1.36931991777324,1.69866197290275,0.9339393218031,0.527800182493907,9.65542785226555
5.85,1.7875343108189,1.16777865987632,0.710957562793521,1.36921083849386,1.69854791825392,0.934027046549707,0.539232864470532,9.78817971351258
5.9,1.78759664471597,1.16768674651658,0.710906047254409,1.3691205759743,1.69841991418215,0.934111052198126,0.550668155628762,9.92092770939815
5.95,1.78766242087,1.16760316466178,0.71085985992424,1.3690439050638,1.6982862047599,0.934189672884442,0.562107151813772,10.0536679453366
6,1.78772910821873,1.16752796315292,0.710819004041144,1.36897625433265,1.69815391528018,0.934261528207005,0.573550759175717,10.1863971363716
6.05,1.78779454166045,1.16746110506211,0.710783431149652,1.36891370607221,1.6980290522565,0.934325523226428,0.58499969416973,10.3191126071759
6.1,1.78785692205399,1.1674024676926,0.710753041100692,1.36885299629488,1.69791650342292,0.934380848465591,0.596454483555922,10.4518122920518
6.15,1.78791481621871,1.16735184257877,0.710727682051586,1.36879151473412,1.69782003773402,0.934426979909637,0.607915464399382,10.5844947349308
6.2,1.78796715693451,1.16730893548613,0.710707150466057,1.36872730484445,1.69774230536491,0.934463679005974,0.619382784070177,10.7171590893735
6.25,1.78801324294184,1.16727336641132,0.710691191114225,1.36865906380144,1.69768483771123,0.934490992664275,0.630856400243353,10.8498051185699
6.3,1.78805273894166,1.16724466958211,0.710679497072605,1.3685861425017,1.69764804738914,0.934509253256478,0.642336080898933,10.9824331953394
6.35,1.78808567559549,1.16722229345742,0.710671709724111,1.36850854556291,1.69763122823535,0.934519078616784,0.653821404321919,11.1150443021305
6.4,1.78811244952538,1.16720560072727,0.710667418758055,1.36842693132381,1.69763255530707,0.934521372041662,0.66531175910229,11.2476400310211
6.45,1.78813382331391,1.16719386831283,0.710666162170146,1.36834261184417,1.69764908488207,0.934517322289842,0.676806344135005,11.3802225837182
6.5,1.78815092550421,1.1671862873664,0.71066742626249,1.36825755290484,1.69767675445862,0.93450840358232,0.68830416862,11.5127947715582
6.55,1.78816525059994,1.16718196327141,0.71067064564359,1.36817437400771,1.69771038275553,0.934496375602358,0.699804052062188,11.6453600155069
6.6,1.7881786590653,1.16717991564242,0.710675203228346,1.36809634837572,1.69774366971215,0.934483283495481,0.711304624271463,11.7779223461592
6.65,1.78819337732502,1.16717907832512,0.710680430238058,1.36802740295288,1.69776919648835,0.934471457869479,0.722804325362694,11.9104864037392
6.7,1.78821199776437,1.16717829939632,0.710685606200421,1.36797211840424,1.69777842546452,0.934463514794407,0.734301405755731,12.0430574381005
6.75,1.78823747872917,1.16717634116399,0.710689958949528,1.36793572911591,1.69776170024159,0.934462355802586,0.745793926175399,12.1756413087259
6.8,1.78827314305652,1.16717187966297,0.710692663901445,1.36792412005107,1.69770823597791,0.934471170655894,0.757279755990629,12.3082444961965
6.85,1.78831898384269,1.16716339310968,0.71069222294085,1.36793647737399,1.69759849965283,0.934495668754432,0.76875533400064,12.4408864614811
6.9,1.78837016564246,1.16715180201259,0.710689002026906,1.36796359916028,1.69743996884836,0.934533975184752,0.780222006202812,12.5735662814561
6.95,1.78842308460462,1.16713906363517,0.710684604215876,1.36799919081617,1.69725692344496,0.934579409143298,0.791684057863749,12.7062648262975
7,1.78847463500713,1.16712686026402,0.710680408043604,1.36803778642739,1.69707036111683,0.934626190990983,0.803145196712929,12.8389655657305
7.05,1.78852220925712,1.1671165992089,0.710677567525519,1.36807474875911,1.69689799733194,0.934669442253187,0.814608552942705,12.97165456903
7.1,1.78856369789091,1.16710941280274,0.710677012156634,1.36810626925603,1.69675426535203,0.934705185619762,0.8260766792083,13.1043205050204
7.15,1.78859748957398,1.16710615840161,0.710679446911543,1.36812936804229,1.69665031623258,0.934730344945029,0.837551550627811,13.2369546420757
7.2,1.78862247110101,1.16710741838475,0.710685352244425,1.36814189392152,1.69659401882284,0.934742745247777,0.849034564782207,13.3695508481193
7.25,1.78863802739582,1.16711350015455,0.710694984089042,1.36814252437686,1.69658995976583,0.934741112711265,0.860526541715332,13.5021055906243
7.3,1.78864404151144,1.16712443613657,0.710708373858738,1.3681307655709,1.6966394434983,0.934725074683222,0.872027723933902,13.6346179366132
7.35,1.78864089463005,1.16713998377949,0.710725328446442,1.36810695234571,1.69674049225078,0.934695159675845,0.883537776407505,13.7670895526581
7.4,1.78862946606303,1.16715962555519,0.710745430224665,1.36807224822287,1.69688784604756,0.934652797365802,0.895055786568602,13.8995247048806
7.45,1.78861113325091,1.16718256895869,0.710768037045502,1.36802864540342,1.69707296270669,0.934600318594229,0.906580264312528,14.0319302589519
7.5,1.78858777176341,1.16720774650816,0.71079228224063,1.36797896476787,1.69728401783997,0.934540955366732,0.918109141997492,14.1643156800926
7.55,1.78856175529943,1.16723381574492,0.710817074621312,1.36792685587625,1.69750590485296,0.934478840853386,0.929639774444572,14.296693033073
7.6,1.78853595568704,1.16725915923348,0.710841098478391,1.36787679696803,1.69772023494499,0.934419009388737,0.941168938937723,14.4290769822129
7.65,1.78851374288349,1.16728188456147,0.710862813582295,1.36783409496218,1.69790533710914,0.934367396471797,0.952692835223771,14.5614847913816
7.7,1.78849898497519,1.1672998243397,0.710880455183036,1.36780488545715,1.69803625813225,0.93433083876605,0.964207085512415,14.6939363239979
7.75,1.78849604817774,1.16731053620212,0.710892034010206,1.36779613273088,1.69808476259493,0.934317074099448,0.975706734476227,14.8264540430301
7.8,1.78850979467425,1.16731130402325,0.710895337195885,1.36781562563321,1.69801933469986,0.934334741712025,0.987186249088406,14.959063010892
7.85,1.78854017440846,1.16730217330036,0.71089031211264,1.36786238116607,1.697823941184,0.934389256550403,0.998642157147743,15.0917777943448
7.9,1.78858010870588,1.16728711436668,0.710880173665691,1.36792447382493,1.69753854252473,0.934470099328346,1.01008119839827,15.2245673409285
7.95,1.78862435036564,1.16726906342732,0.710867395122652,1.36799381307599,1.69720885366129,0.934564092830011,1.02151182039796,15.3573940777291
8,1.78866838322364,1.16725055176999,0.710854109205852,1.36806342765344,1.69687427070832,0.934659876376979,1.03294130602864,15.4902256219625
8.05,1.78870842215249,1.16723370576496,0.710842108092336,1.36812746555955,1.69656787095584,0.93474790582826,1.044375773496,15.6230347809742
8.1,1.7887414130616,1.16722024686511,0.710832843413866,1.3681811940646,1.69631641286924,0.934820453580288,1.05582017632958,15.7557995522393
8.15,1.78876503289712,1.16721149160587,0.710827426256918,1.36822099970692,1.69614033608931,0.934871608566928,1.06727830338276,15.888503123363
8.2,1.78877768964194,1.16720835160528,0.710826627162685,1.36824438829288,1.69605376143223,0.934897276259469,1.07875277883278,16.0211338720797
8.25,1.78877852231574,1.16721133356397,0.710830876127075,1.36824998489687,1.69606449088957,0.934895178666628,1.09024506218075,16.1536853662538
8.3,1.78876740097492,1.16722053926514,0.710840262600713,1.36823753386134,1.69617400762827,0.934864854334548,1.1017554482516,16.2861563638795
8.35,1.78874492671266,1.16723566557458,0.71085453548894,1.36820789879676,1.69637747599067,0.934807658346801,1.11328306719416,16.4185508130804
8.4,1.78871243165889,1.16725600444066,0.710873103151809,1.36816306258164,1.6966637414945,0.934726762324384,1.12482588448106,16.5508778521101
8.45,1.78867197898029,1.16728044289434,0.710895033404095,1.36810612736254,1.69701533083285,0.934627154425721,1.13638070090883,16.6831518093518
8.5,1.7886263628803,1.16730746304916,0.710919053515284,1.36804131455403,1.69740845187424,0.934515639346666,1.14794315259782,16.8153922033183
8.55,1.78857910859913,1.16733514210126,0.71094355020958,1.36797396483875,1.69781299366253,0.934400838320496,1.15950771099226,16.9476237426523
8.6,1.78853447241371,1.16736115232934,0.710966569665902,1.36791053816735,1.69819252641701,0.934293189117916,1.1710676828602,17.0798763261261
8.65,1.78849744163777,1.16738276109471,0.710985817517885,1.36785861375853,1.69850430153232,0.934204946047061,1.18261521029358,17.2121850426418
8.7,1.78847373462177,1.16739683084123,0.710998658853881,1.36782689009902,1.69869925157852,0.934150179953488,1.19414127070817,17.3445901712311
8.75,1.78846980075292,1.16739981909539,0.711002118216955,1.36782518494361,1.69872199030102,0.934144778220186,1.20563567684361,17.4771371810554
8.8,1.78849066312743,1.16738897585982,0.710993885106976,1.36786113222463,1.69852775061632,0.934201687795662,1.21709012325641,17.6098629107052
8.85,1.78852228490369,1.16737210452797,0.710980515372158,1.36791322730469,1.69822703152366,0.934289898921295,1.22852447307325,17.7426771539124
8.9,1.78855714073568,1.16735335111677,0.710965501131167,1.36797000933878,1.69788912721506,0.934389343703487,1.2399516119655,17.8755227046422
8.95,1.78859151602968,1.16733474889199,0.710950559790563,1.36802584999238,1.69755275180174,0.934488575600954,1.25137890158474,18.008367353143
9,1.7886223659014,1.16731796614964,0.710937100949184,1.36807613684238,1.69724967702084,0.934578195340098,1.26281238664309,18.141184662852
9.05,1.7886473151761,1.16730430621598,0.710926226398151,1.36811727337704,1.69700473223548,0.934650850915012,1.27425679491322,18.273953970395
9.1,1.78866465838849,1.1672947074475,0.710918730120864,1.36814667899602,1.6968358044347,0.934701237587474,1.28571553722834,18.4066603855866
9.15,1.78867335978282,1.1672897432309,0.710915098293004,1.36816278901037,1.69675383823347,0.934726097886953,1.29719070748219,18.53929479143
9.2,1.78867305331279,1.16728962198316,0.710915509282532,1.36816505464251,1.69676283587273,0.934724221610604,1.30868308262906,18.6718538441172
9.25,1.78866404264164,1.16729418715146,0.71091983364969,1.36815394302628,1.69685985721936,0.934696445823269,1.32019212268378,18.8043399730288
9.3,1.78864730114207,1.16730291721324,0.710927634147002,1.36813093720688,1.69703501976616,0.934645654857482,1.3317159707217,18.9367613807342
9.35,1.7886244718963,1.16731492567615,0.71093816571927,1.3680985361409,1.69727149863191,0.934576780313461,1.34325145287875,19.0691320429914
9.4,1.78859786769603,1.16732896107811,0.710950375503579,1.36806025469634,1.69754552656131,0.934496801059114,1.35479407835136,19.2014717087472
9.45,1.78857047104247,1.16734340698724,0.710962902829294,1.36802062365257,1.69782639392501,0.934414743230036,1.36633803939653,19.333805900137
9.5,1.78854593414632,1.16735628200193,0.710974079218058,1.36798518970035,1.69807644871959,0.934341680229512,1.37787621133178,19.4661659124849
9.55,1.78852857892776,1.16736523975078,0.710981928383798,1.36796051544183,1.69825109656759,0.934290732728513,1.38940015253518,19.5985888143039
9.6,1.78852339701649,1.16736756889263,0.710984166232721,1.36795417939055,1.6982988007175,0.934277068665699,1.40090010444534,19.7311174472954
9.65,1.78853386142044,1.16736138394878,0.710979204687268,1.36797145451455,1.69818388018596,0.934311199287446,1.41236930506546,19.8637814562948
9.7,1.78854590042227,1.16735434597328,0.710973503014259,1.36799098650455,1.69805330473834,0.934349920783911,1.42383555389842,19.996458514752
9.75,1.7885559705093,1.16734838590134,0.710968690379837,1.36800740530333,1.69794405131509,0.934382357355312,1.4353058489594,20.1291178441784
9.8,1.78856428219821,1.16734339153398,0.710964673622204,1.36802103889633,1.69785390318086,0.934409158288993,1.44677977253923,20.2617612843682
9.85,1.78857107078566,1.16733923695704,0.710961347948137,1.36803225260077,1.69778032607414,0.934431067850114,1.45825684570817,20.3943909430018
9.9,1.78857659634828,1.16733578254122,0.710958596932981,1.36804144906563,1.69772046820718,0.934448925281655,1.46973652831591,20.5270091956461
9.95,1.78858114374267,1.16733287494205,0.710956292520653,1.36804906827164,1.69767116026603,0.934463664804413,1.4812182189916,20.6596186857544
10,1.78858502260543,1.16733034709988,0.710954295023642,1.36805558753131,1.69762891541055,0.934476315617003,1.49270125514383,20.7922223246665
