3.4,1.20540204419789,0.259514025075634,1.1002843747746,0.0262206288922544,1.27064728586924,1.34608823396472,1.32657369957849,0.254687361775286
3.45,1.20591982604849,0.259670541174275,1.10124193802166,0.0295681224369287,1.27302955865595,1.34945729287551,1.38730969489524,0.27146601290251
3.5,1.20644378506723,0.259823018813065,1.1021636664185,0.0329537391489344,1.27528207509442,1.35256145039254,1.44846311958809,0.288386903998954
3.55,1.20697310524809,0.259972000605371,1.10305486849335,0.0363742845425825,1.27742094736355,1.35542679520116,1.50999981013511,0.305439893190478
3.6,1.20750718895452,0.260117884355369,1.10391966105751,0.0398269048674779,1.27946310058395,1.35807993812658,1.57188497492064,0.322614643313433
3.65,1.20804466609325,0.260260991783001,1.10476047630344,0.0433096021154934,1.28141592967233,1.3605380163084,1.63409878448309,0.339906009368233
3.7,1.20858414547172,0.260401618103505,1.10557946171315,0.0468204564275612,1.28328501450242,1.36281573384016,1.69662472016697,0.357309877664829
3.75,1.20912441556827,0.260540024166137,1.10637863570835,0.0503575040142287,1.28507631548411,1.36492747696694,1.75944625456698,0.374822013061032
3.8,1.20966444453219,0.260676436454176,1.10715988765035,0.0539187371556587,1.28679617356341,1.36688731408534,1.82254685152802,0.39243805896251
3.85,1.21020338018372,0.260811047084918,1.10792497784015,0.0575021042016289,1.28845131022252,1.36870899574351,1.88590996614517,0.410153537322789
3.9,1.21074055001401,0.260944013809683,1.10867553751838,0.0611055095715325,1.29004882747974,1.37040595464111,1.94951904476373,0.427963848643254
3.95,1.21127546118516,0.26107546001381,1.10941306886532,0.0647268137543778,1.29159620788955,1.37199130562933,2.01335752497917,0.445864271973148
4,1.2118078005302,0.261205474716659,1.1101389450009,0.0683638333087885,1.29310131454257,1.3734778457109,2.07740883563716,0.463849964909572
4.05,1.21233743455311,0.26133411257161,1.11085440998469,0.0720143408630032,1.29457239106556,1.37487805404007,2.14165639683357,0.481915963597484
4.1,1.21286444499035,0.261461381611936,1.11156048820785,0.0756760938550086,1.29601814461224,1.3762041207564,2.20608356478125,0.500057161261928
4.15,1.21339193573351,0.26158618784423,1.11224983020944,0.0793495475084852,1.2974526349804,1.37746886180366,2.27067185281182,0.518267603894246
4.2,1.21391935161401,0.261708439546192,1.11292147388974,0.0830334749110046,1.29887605410129,1.37867735750436,2.33541690972021,0.536546696719276
4.25,1.21444355565571,0.261828905142858,1.11358068677143,0.0867247158569681,1.30028171243175,1.37983153276691,2.40031992654867,0.554895904904045
4.3,1.21496188502743,0.261948217622329,1.11423183089314,0.0904203608301353,1.30166427186336,1.3809335420393,2.46538119389893,0.573316254423412
4.35,1.21547215104294,0.262066874535771,1.11487836280944,0.094117751003624,1.3030197457225,1.3819857693091,2.53060010193215,0.591808332060077
4.4,1.21597263916098,0.262185237997416,1.11552283359084,0.0978144782399099,1.30434549877032,1.38299082810346,2.59597514036892,0.610372285404578
4.45,1.21646210898525,0.262303534684562,1.11616688882378,0.101508385090827,1.30564024720276,1.38395156148908,2.6615038984893,0.629007822855288
4.5,1.2169397942644,0.262421855837571,1.11681126861064,0.105197564797568,1.30690405865054,1.38487104207225,2.72718306513278,0.647714213618419
4.55,1.21740540289205,0.262540157259872,1.11745580756973,0.108880361290683,1.30813835217913,1.38575257199884,2.7930084286983,0.666490287708021
4.6,1.21785911690677,0.26265825931796,1.11809943483532,0.11255536919008,1.30934589828882,1.38659968295429,2.85897487714423,0.685334435945981
4.65,1.2183015924921,0.262775846941393,1.1187401740576,0.116221433805027,1.31053081891465,1.38741613616361,2.92507639798841,0.704244609962024
4.7,1.21873395997654,0.262892469622797,1.11937514340271,0.119877651134148,1.31169858742644,1.38820592239137,2.9913060783081,0.723218322193711
4.75,1.21915782383354,0.263007541417862,1.12000055555271,0.123523367865427,1.3128560286288,1.38897326194175,3.05765610474002,0.742252645886443
4.8,1.21957526268152,0.263120340945345,1.1206117177056,0.127158181376204,1.31401131876112,1.38972260465847,3.12411776348032,0.761344215093457
4.85,1.21998882928385,0.263230011387068,1.12120303157535,0.13078193973318,1.31517398549755,1.39045862992484,3.19068144028461,0.780489224675828
4.9,1.22040155054886,0.263335560487917,1.12176799339183,0.134394741692411,1.31635490794704,1.39118624666374,3.25733662046793,0.799683430302468
4.95,1.2208215791116,0.263434326909455,1.12228682571982,0.138001348961864,1.31756742136942,1.39189179622638,3.32409059937376,0.818926056832733
5,1.22124923282344,0.263526096708571,1.1227571580448,0.141601279818231,1.31880462827635,1.39256531563701,3.39095622461734,0.838220930158515
5.05,1.22167682918521,0.263613232954112,1.12319635763626,0.145187479679648,1.3200497121649,1.39321667026113,3.45793060294978,0.857570078034038
5.1,1.22209771580248,0.263697776227389,1.12361942450475,0.148753690400572,1.32128815353466,1.39385438013507,3.52501108831833,0.876975172868194
5.15,1.22250627041541,0.263781444612503,1.12403899132655,0.152294450297506,1.32250772991661,1.39448561987857,3.59219528194222,0.89643753173629
5.2,1.22289790089879,0.263865633696342,1.1244653234437,0.155805094148998,1.32369851587318,1.3951162186948,3.65948103231275,0.915958116380049
5.25,1.223269045262,0.263951416568584,1.12490631886401,0.15928175319564,1.32485288299824,1.39575066037038,3.72686643519323,0.935537533207612
5.3,1.22361717164903,0.264039543821693,1.12536750826102,0.162721355140071,1.32596549991705,1.39639208327533,3.794349833619,0.955176033293534
5.35,1.22394077833849,0.26413044355092,1.12585205497402,0.166121624146974,1.32703333228634,1.39704228036311,3.86192981789745,0.974873512378786
5.4,1.2242393937436,0.264224221354307,1.12636075500808,0.169481080843076,1.32805564279424,1.3977016991706,3.92960522560797,0.994629510870757
5.45,1.22451357641217,0.264320660332681,1.12689203703399,0.172799042317152,1.32903399116034,1.39836944181811,3.997375141602,1.01444321384325
5.5,1.22476491502664,0.264419221089657,1.12744196238831,0.17607562212002,1.32997223413563,1.3990432650094,4.06523889800302,1.03431345103649
5.55,1.22499602840404,0.264519041731641,1.12800422507336,0.179311730264543,1.33087652550254,1.39971958003161,4.13319607420651,1.0542386968571
5.6,1.22521056549601,0.264618937867824,1.1285701517572,0.18250907322563,1.33175531607493,1.40039345275535,4.20124649688001,1.07421707037814
5.65,1.22541320538883,0.264717402610185,1.12912870177364,0.185670153940235,1.3326193536981,1.40105860363464,4.26939023996308,1.09424633533909
5.7,1.22560965730334,0.264812606573492,1.12966646712226,0.188798271807356,1.33348168324875,1.40170740770692,4.3376276246673,1.11432390014581
5.75,1.22580666059502,0.264902397875302,1.13016767246836,0.191897522688039,1.33435764663504,1.40233089459308,4.40595921947629,1.13444681787062
5.8,1.22601198475395,0.264984302135956,1.13061417514304,0.194972798905373,1.33526488279655,1.40291874849741,4.47438584014572,1.15461178625223
5.85,1.22623442940482,0.265055522478586,1.13098546514311,0.19802978924449,1.33622332770427,1.40345930820765,4.54290854970324,1.17481514769577
5.9,1.22647957193556,0.265114360872632,1.13126892418438,0.201071765389777,1.33724661610153,1.40393836048877,4.61153274813781,1.19505478664618
5.95,1.2267297901038,0.265166810288506,1.13150801613853,0.204084284723912,1.33829698821673,1.40435396599833,4.68027253378878,1.2153380747343
6,1.22697676795699,0.265215647250798,1.13172375176328,0.207059739548355,1.33934958173488,1.40473278566881,4.74911421683375,1.23566698858077
6.05,1.22721545423638,0.265262560400135,1.13192918164609,0.209993116357663,1.34038697698319,1.40509957234986,4.8180429328189,1.25604213138978
6.1,1.2274417155866,0.265308942089409,1.13213505493934,0.21288024189041,1.3413948769069,1.40547467762539,4.88704622138979,1.27646386506752
6.15,1.22765233655563,0.265355888383781,1.13234981936037,0.215717783129192,1.34236210706922,1.40587405181357,4.95611402629136,1.29693231022212
6.2,1.22784501959481,0.265404199060677,1.13257962119141,0.218503247300622,1.3432806156514,1.40630924396684,5.02523869536791,1.31744734616368
6.25,1.22801838505882,0.26545437760979,1.13282830527967,0.221234981875334,1.34414547345269,1.40678740187189,5.09441498056313,1.33800861090424
6.3,1.22817197120573,0.265506631233079,1.13309741503727,0.223912174567981,1.34495487389036,1.40731127204968,5.16364003792008,1.35861550115784
6.35,1.22830623419694,0.265560870844773,1.13338619244125,0.226534853337235,1.34571013299966,1.40787919975544,5.23291342758118,1.37926717234044
6.4,1.22842254809724,0.265616711071364,1.13369157803362,0.229103886385787,1.3464156894339,1.40848512897864,5.30223711378826,1.39996253856999
6.45,1.22852320487475,0.265673470251613,1.13400821092128,0.231620982160349,1.34707910446434,1.40911860244303,5.37161546488249,1.4207002726664
6.5,1.22861141440097,0.265730170436546,1.1343284287761,0.234088689351652,1.34771106198031,1.40976476160663,5.44105525330444,1.44147880615151
6.55,1.22869130445073,0.265785537389457,1.13464226783485,0.236510396894444,1.34832536848911,1.41040434666169,5.51056565559404,1.46229632924917
6.6,1.22876792070226,0.265838000585907,1.13493746289927,0.238890333967495,1.34893895311606,1.41101369653475,5.5801582523906,1.48315079088515
6.65,1.22884722673711,0.265885693213723,1.135199447336,0.241233569993595,1.34957186760449,1.41156474888662,5.64984702843281,1.5040398986872
6.7,1.22893610404022,0.265926452172998,1.13541135307664,0.243546014639549,1.35024728631575,1.41202504011233,5.71964837255873,1.52496111898503
6.75,1.22904088103487,0.265958332570832,1.13555805863359,0.24583297927835,1.35098574218878,1.41236518806717,5.78957723335242,1.54591221650584
6.8,1.22915105070311,0.265985180334845,1.13566986405174,0.248083798902788,1.35174379531923,1.41264144752553,5.85960359408221,1.56689659827072
6.85,1.2292596913105,0.266009373015126,1.13576521323728,0.250292313458105,1.35249642394963,1.41289131934334,5.92970513010393,1.58791525008174
6.9,1.22936355709253,0.26603200134913,1.13585241816409,0.252455996851344,1.3532330893593,1.41313329845797,5.99986936264065,1.60896783198748
6.95,1.2294600072383,0.266053968076023,1.13593833852031,0.25457284309918,1.35394520477901,1.41338253374707,6.07008584297817,1.63005393403541
7,1.22954700589054,0.266075987936679,1.13602838170839,0.256641366327919,1.35462613539093,1.41365082802858,6.14034615246504,1.65117307627188
7.05,1.22962312214561,0.266098587673678,1.13612650284504,0.258660600773499,1.35527119832865,1.41394663806069,6.21064390251256,1.67232470874215
7.1,1.2296875300535,0.266122106031309,1.13623520476125,0.26063010078149,1.35587766267719,1.41427507454189,6.2809747345948,1.69350821149034
7.15,1.22974000861781,0.266146693755569,1.13635553800231,0.262549940807094,1.35644474947298,1.41463790211094,6.35133632024857,1.71472289455946
7.2,1.22978094179579,0.266172313594162,1.13648710082776,0.264420715415146,1.35697363170387,1.41503353934689,6.42172836107343,1.73596799799143
7.25,1.22981131849829,0.2661987402965,1.13662803921145,0.266243539280112,1.35746743430915,1.41545705876906,6.49215258873168,1.75724269182703
7.3,1.22983273258981,0.266225560613704,1.1367750468415,0.268020047186089,1.35793123417951,1.41590018683704,6.56261276494839,1.77854607610593
7.35,1.22984738288847,0.266252173298602,1.13692336512031,0.269752394026807,1.35837206015706,1.41635130395072,6.63311468151138,1.7998771808667
7.4,1.22985807316601,0.26627778910573,1.13706678316454,0.271443254805629,1.35879889303535,1.41679544445025,6.70366616027121,1.8212349661468
7.45,1.22986821214779,0.266301430791331,1.13719763780518,0.273095824635547,1.35922266555933,1.41721429661606,6.77427705314119,1.84261832198254
7.5,1.22988181351282,0.266321933113357,1.13730681358745,0.274713818739189,1.35965626242538,1.41758620266887,6.84495924209741,1.86402606840917
7.55,1.22990349589372,0.266337942831467,1.13738374277088,0.27630147244881,1.3601145202813,1.41788615876967,6.91572663917867,1.88545695546077
7.6,1.22993597538483,0.266348746815121,1.13742288210951,0.277861244569993,1.36060510969074,1.41810091415351,6.98658627102359,1.90691010682842
7.65,1.22997210273228,0.26635680507201,1.13744341046948,0.27938695734863,1.36110135772266,1.41827527134092,7.0575105687181,1.92838618746249
7.7,1.23000856718012,0.266363206486038,1.1374536637079,0.280876420949527,1.36159243945566,1.41842914055818,7.12848629172965,1.94988493972724
7.75,1.23004306738172,0.26636871202946,1.13745942045395,0.282328347554188,1.3620711025131,1.41857635393135,7.19950385054667,1.97140596054846
7.8,1.23007371475673,0.266373956428697,1.1374654847695,0.283741784002703,1.36253141287325,1.41872833498139,7.270555158093,1.99294881864057
7.85,1.23009903349112,0.266379448164337,1.13747568614919,0.285116111793742,1.36296875486927,1.41889409862414,7.34163362972795,2.01451305450664
7.9,1.23011796053715,0.266385569471135,1.13749287952037,0.286451047084557,1.36337983118919,1.41908025117034,7.41273418324626,2.03609818043842
7.95,1.23012984561337,0.266392576338012,1.13751894524311,0.287746640690982,1.36376266287593,1.4192909903256,7.4838532388781,2.05770368051627
8,1.23013445120464,0.266400598508056,1.13755478911025,0.289003278087436,1.3641165893273,1.41952810519044,7.55498871928907,2.0793290106092
8.05,1.23013195256213,0.266409639478522,1.1376003423473,0.290221679406917,1.364442268296,1.41979097626024,7.62614004958024,2.1009735983749
8.1,1.2301229377033,0.26641957650083,1.13765456161256,0.291402899441006,1.36474167588961,1.42007657542529,7.69730815728809,2.12263684325968
8.15,1.23010840741192,0.266430160580569,1.13771542899701,0.292548327639867,1.36501810657059,1.42037946597074,7.76849547238454,2.1443181164985
8.2,1.23008977523803,0.266441016477494,1.13777995202439,0.293659688112245,1.36527617315629,1.42069180257667,7.83970592727697,2.16601676111497
8.25,1.23006886749801,0.266451642705525,1.13784416365117,0.294739039625468,1.36552180681895,1.421003331318,7.91094495680818,2.18773209192136
8.3,1.23004792327452,0.26646141153275,1.13790312226653,0.295788775605447,1.3657622570857,1.42130138966456,7.98221949825641,2.20946339551858
8.35,1.23002959441653,0.266469568981424,1.13795091169239,0.296811624136672,1.36600609183854,1.42157090648107,8.05353799133535,2.23120993029617
8.4,1.23001694553929,0.266475234827968,1.13798064118341,0.297810647962219,1.36626319731437,1.42179440202713,8.12491037819411,2.25297092643234
8.45,1.23001345402437,0.26647740260297,1.13798444542696,0.298789244483744,1.36654477810497,1.42195198795724,8.19634810341724,2.27474558589395
8.5,1.23001856677202,0.26647632690533,1.13796414678145,0.299747475944701,1.36685006554544,1.42204308507139,8.26785112356679,2.29653364805429
8.55,1.23002726006164,0.266473619527619,1.13793215980511,0.300681708909162,1.36716298602827,1.42209598882421,8.33940153234274,2.31833527835097
8.6,1.23003737624312,0.266469976078984,1.13789393013903,0.301590682103407,1.36747518893613,1.42212818041275,8.41098762216745,2.34015021221777
8.65,1.23004706650433,0.266465996082727,1.13785414358324,0.302473396128684,1.36777953676618,1.42215468478251,8.48259924415115,2.36197817105685
8.7,1.23005478853877,0.26646218371137,1.13781673171734,0.303329111535027,1.36807009850316,1.42218808074999,8.55422780214846,2.38381886256386
8.75,1.23005930654559,0.266458947786655,1.13778487190041,0.30415734882125,1.36834214961941,1.42223850100276,8.62586625275847,2.40567198072797
8.8,1.23005969122952,0.266456601779545,1.13776098727107,0.30495788843495,1.36859217207483,1.42231363209938,8.6975091053247,2.42753720583186
8.85,1.23005531980095,0.266455363810222,1.13774674674746,0.305730770772507,1.36881785431691,1.42241871446944,8.76915242193511,2.44941420445171
8.9,1.23004587597587,0.266455356648089,1.13774306502724,0.306476296179085,1.36901809128071,1.42255654241358,8.84079381742207,2.4713026294572
8.95,1.2300313499759,0.266456607711771,1.1377501025876,0.307195024948628,1.36919298438889,1.42272746410343,8.91243245936242,2.49320212001153
9,1.23001203852828,0.26645904906911,1.13776726568524,0.307887777323863,1.36934384155169,1.42292938158167,8.98406906807742,2.51511230157138
9.05,1.22998854486588,0.26646251743717,1.13779320635639,0.308555633496301,1.3694731771669,1.42315775076199,9.05570591663276,2.53703278588698
9.1,1.22996177872719,0.266466754182236,1.13782582241681,0.309199933606236,1.36958471211992,1.42340558142911,9.12734683083859,2.55896317100202
9.15,1.22993295635632,0.266471405319811,1.13786225746175,0.309822277742741,1.36968337378374,1.42366343723879,9.19899718924947,2.58090304125372
9.2,1.229903600503,0.266476021514621,1.13789890086601,0.310424525943676,1.3697752960189,1.4239194357178,9.27066392316441,2.60285196727281
9.25,1.22987554042258,0.266480058080611,1.13793138778392,0.31100879819568,1.36986781917354,1.42415924826392,9.34235551662685,2.62480950598352
9.3,1.22985091187605,0.266482874980945,1.1379545991493,0.311577474434177,1.36996949008338,1.424366100146,9.41408200642468,2.64677520060357
9.35,1.22983215713,0.266483736828009,1.13796266167552,0.312133194543373,1.37009006207171,1.42452077050387,9.48585498209021,2.66874858064421
9.4,1.22982202495667,0.266481812883409,1.13794894785546,0.312678858356255,1.37024049494942,1.4246015923484,9.55768758590019,2.69072916191019
9.45,1.22981937828877,0.26647748879584,1.13791651162045,0.313213858249367,1.37041600071532,1.42461840518293,9.62957323741573,2.71271679899453
9.5,1.2298163180606,0.266473256748323,1.13788516962167,0.313731526712905,1.37058443070676,1.42463625316376,9.70147070317216,2.73471188504185
9.55,1.22981238283973,0.266469272735829,1.13785615111795,0.314231900952864,1.37074377162669,1.42466011386325,9.77337634806216,2.75671416644045
9.6,1.22980748572872,0.266465574482384,1.1378297400563,0.314715352176949,1.370893605698,1.42469162529179,9.84528866456384,2.7787233752216
9.65,1.22980160023109,0.266462179877049,1.13780605815865,0.315182302848359,1.37103384044971,1.42473162219121,9.9172066847724,2.80073925615495
9.7,1.22979476025126,0.266459086973916,1.13778506492181,0.315633226685798,1.371164708717,1.42478013603479,9.98912998040014,2.82276156674852
9.75,1.2297870600946,0.266456273992112,1.13776655761748,0.316068648663465,1.37128676864113,1.42483639502728,10.0610586627764,2.84479007724873
9.8,1.22977865446743,0.266453699315797,1.13775017129225,0.316489145011062,1.37140090366954,1.42489882410486,10.1329933828477,2.86682457064033
9.85,1.22976975847699,0.266451301494165,1.13773537876763,0.316895343213789,1.37150832255574,1.42496504493516,10.2049353311776,2.88886484264648
9.9,1.22976064763145,0.266448999241443,1.13772149063999,0.317287922012344,1.37161055935941,1.4250318759173,10.2768862379466,2.9109107017287
9.95,1.22975165783993,0.266446691436891,1.13770765528061,0.317667611402928,1.37170947344635,1.42509533218181,10.3488483729525,2.93296196908689
10,1.22974318541248,0.266444257124803,1.13769285883567,0.318035192637238,1.37180724948848,1.42515062559068,10.4208245456101,2.95501847865932
