0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.172399101734697,0.0943816517541618,0.0983077784979561,0.105772732718946,0.102561511733774,0.101701675243289,0.0980700370457405,0.100741255342148
0.1,0.243372689489822,0.0907574716728029,0.0964284146727954,0.111112183139794,0.105059022379655,0.103441086933637,0.0961157040067599,0.101495107423644
0.15,0.312662792311532,0.0889174311719291,0.0946548116270408,0.116196783098662,0.107489888939055,0.1052162726282,0.0941384211569507,0.10226213866082
0.2,0.380033776378159,0.0886783825724192,0.0932595959192636,0.121163498680484,0.109862303316519,0.107024915464139,0.0921396812090556,0.103042918118621
0.25,0.445278838430211,0.0898681046730819,0.0924872597881456,0.126128450552215,0.11219083195153,0.108865102432987,0.0901208075891894,0.103837964477644
0.3,0.508221285389981,0.0923206933431231,0.0925527627151636,0.131192495147534,0.114495508370494,0.110735479838203,0.0880829077755441,0.104647738485463
0.35,0.568714534361544,0.0958765615221459,0.0936415314245899,0.136441224666853,0.116801833186746,0.112635253295177,0.0860268732983886,0.105472642956627
0.4,0.62664211263076,0.100382439220151,0.0959094598834914,0.141944967077309,0.119140774100548,0.114564187731224,0.0839533797400692,0.106313022772662
0.45,0.681917788718314,0.105691880591031,0.0994826864302334,0.147759808463477,0.121548449759085,0.116522550655427,0.0818629273381913,0.107169186286137
0.5,0.734486079093351,0.11167877125195,0.104455465717445,0.153923430937255,0.124062996836455,0.118511193800538,0.0797558573571094,0.108041460177095
0.55,0.784316100813633,0.118237831122223,0.11089385533498,0.160445219766209,0.126724171155317,0.120532459695027,0.0776318879558313,0.108929973295128
0.6,0.831398093258792,0.125269088374662,0.118838071572704,0.167331446333301,0.129571739084259,0.122589430686392,0.0754906635384526,0.109834874568233
0.65,0.875743390710916,0.132677039749512,0.128302426484956,0.174588122494081,0.132645146063651,0.124685811139255,0.0733318355827975,0.110756369492906
0.7,0.917384422354552,0.140370650554449,0.139275327890546,0.182221000576687,0.135983516605644,0.126825927435361,0.0711550626404191,0.111694720134142
0.75,0.956374712276707,0.148263354664582,0.151719279372761,0.190235573381845,0.139625654294176,0.129014727973575,0.0689600103365989,0.112650245125437
0.8,0.99278866829324,0.156273008669928,0.165570921866155,0.198637279035915,0.143610087523581,0.131257742612105,0.0667463621455714,0.113623323166299
0.85,1.0267088300609,0.16432875967759,0.18074815453201,0.207429422240585,0.147973546995782,0.133560612252941,0.0645139419834666,0.114614417690734
0.9,1.05821632599732,0.172384749893585,0.197164043637077,0.216595630031111,0.152743526039641,0.135931390865045,0.0622623163772238,0.115623896591
0.95,1.0873977743751,0.180400399612113,0.214721200136796,0.226120836667721,0.157942946535958,0.138378690179124,0.0599915783664618,0.116652285321988
1,1.11434477061071,0.188336357474749,0.233310551578892,0.235997296729072,0.163591712517784,0.140910883366045,0.0577025869823323,0.117700347548599
1.05,1.13915388726454,0.196154500470444,0.252811342103374,0.246224585112253,0.169706710170418,0.143536105036839,0.0553969672475202,0.118769085145744
1.1,1.16192667404086,0.203817933935524,0.273091132442529,0.25680959703278,0.176301807831404,0.146262251242702,0.0530771101762429,0.119859738198342
1.15,1.18276965778783,0.211290991553687,0.294005799920931,0.2677665480246,0.183387855990539,0.14909697947499,0.050746172774251,0.120973785001323
1.2,1.20179432770743,0.21853926009846,0.315399580519318,0.279116916503545,0.190972722906584,0.152047700693218,0.0484080716547879,0.122112939764929
1.25,1.21910724693258,0.22553801110725,0.337120766674136,0.290873635338584,0.199060298589832,0.155121566948658,0.0460671903182417,0.123278975327504
1.3,1.23479092957487,0.2322822121461,0.359047828434192,0.303022268375381,0.207637932010948,0.158327523578892,0.0437298039650809,0.124474036942484
1.35,1.24892316943808,0.238768534405751,0.381064543697719,0.315547421026331,0.216686711986958,0.161674240707258,0.0414037468102396,0.125700645567951
1.4,1.26158122234087,0.244992682630879,0.40305567227426,0.328435923738448,0.226186128585772,0.165169174187029,0.0390979062460284,0.126961553962789
1.45,1.27284180611682,0.2509493951201,0.424906955884671,0.341676831993369,0.236114073126191,0.168818565601405,0.0368222228421338,0.128259746686684
1.5,1.28278110061438,0.256632443725968,0.446505118161114,0.355261426307353,0.246446838177899,0.172627442263522,0.034587690345619,0.129598440100126
1.55,1.29147474769689,0.262034633854973,0.467737864647065,0.369183212231284,0.257159117561471,0.176599617216445,0.0324063556809235,0.130981082364406
1.6,1.2989978512426,0.267147804467545,0.488493882797308,0.383437920350665,0.268224006348366,0.180737689233173,0.0302913189498627,0.132411353441621
1.65,1.30542485813019,0.271962914865048,0.508663027755306,0.398023307095027,0.279612985031305,0.185043059364243,0.0282567242040201,0.133893161013218
1.7,1.31081385722326,0.276481354659079,0.528164020191076,0.412911226031154,0.291290964535141,0.189517680680591,0.0263174400360496,0.135430375388327
1.75,1.31520755575431,0.280714049256381,0.54695136593003,0.42804497349875,0.303211374096526,0.194163005795321,0.0244906498558759,0.137027326004836
