0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.16566416725623,0.100629569005142,0.0985776427133441,0.102626160026205,0.106932806825447,0.10136896106601,0.099668114306934,0.0994984018730664
0.1,0.22855321319967,0.104330936120914,0.0968234669932804,0.105394936230618,0.113846164224376,0.102849047561747,0.0993340957148749,0.0989618975818795
0.15,0.288726759662695,0.1107847664452,0.094818482561227,0.10849380932018,0.120728622830744,0.104439536286148,0.0989992952984336,0.098395461157436
0.2,0.346266227943664,0.119706796258837,0.0926322097903948,0.112074100289733,0.127590133766588,0.106137846581258,0.0986650989535385,0.097803908664796
0.25,0.40126044735534,0.130835203150847,0.0903262075711045,0.116264936516942,0.134449737263086,0.107941297010573,0.0983329339615336,0.097191973730075
0.3,0.45379887445105,0.143923138176996,0.0879553965888825,0.121181379334169,0.141328865054069,0.109848114285291,0.0980042700144681,0.0965643611122377
0.35,0.503971593024685,0.158738725859795,0.0855680593244604,0.126924424028474,0.148251340376021,0.111857433264321,0.0976806192150966,0.0959257467030981
0.4,0.5518693141107,0.175065064188502,0.0832058400537758,0.133580999841614,0.155243377968077,0.113969296954276,0.0973635360768792,0.0952807775273194
0.45,0.597583375984116,0.192700224619119,0.0809037448479718,0.141223969970043,0.162333584072028,0.116184656509478,0.097054617523981,0.0946340717424143
0.5,0.641209692157881,0.211457331973059,0.0786912825563764,0.14991291846992,0.169554529005037,0.118504532772255,0.0967555993657506,0.0939904994850317
0.55,0.682849145911808,0.23117684167177,0.0765940742111908,0.159682102254869,0.176949513227781,0.120929036583777,0.0964683152853608,0.0933549504382459
0.6,0.722593754482314,0.251718269835534,0.0746331703270641,0.17054581132084,0.18456327503187,0.123459580605622,0.0961946039017785,0.0927322317723756
0.65,0.760530328277264,0.272948928930131,0.0728267557577445,0.18251040921452,0.192437587790683,0.126098310421973,0.0959365453661309,0.0921279062491264
0.7,0.796740570869167,0.294743837797848,0.071190179007026,0.195574444485755,0.200611251652552,0.128848086470798,0.0956964647599219,0.0915483032188126
0.75,0.831301078995167,0.316985721657474,0.0697359522287486,0.209728650687553,0.209120093540762,0.131712484043849,0.0954769320950317,0.0910005186203571
0.8,0.864283342557052,0.339565012104309,0.0684737512267976,0.224955946376081,0.217996967153546,0.134695793286663,0.0952807623137169,0.0904924149812918
0.85,0.895754047006035,0.362379577223283,0.0674104446672126,0.241231687986424,0.227271828290257,0.1378029244194,0.0951110253152418,0.0900326244733901
0.9,0.92577607877354,0.385337719274973,0.0665510459264761,0.258518710619295,0.23697503873868,0.141038018225187,0.0949711525470619,0.0896306000823912
0.95,0.954396767200399,0.408371544842475,0.0658992426049173,0.276752194027675,0.247136927134551,0.144406524674683,0.0948647395138669,0.0892969071745225
1,0.981656728231326,0.431418750092659,0.0654572148049988,0.295861217344238,0.2577821805301,0.147914311372079,0.0947958092190187,0.0890436557597089
1.05,1.0075926987129,0.454418718804012,0.0652257063183445,0.315773075718378,0.268929497103396,0.151567076209268,0.0947688935091585,0.0888845508828102
1.1,1.03223753639354,0.477312522366635,0.0652040246257393,0.336413280316213,0.280591586158341,0.155370347365847,0.0947890330742061,0.0888348926236213
1.15,1.05562021992356,0.500042919782243,0.0653900408971296,0.357705558320582,0.292775168124674,0.159329483309119,0.0948617774473607,0.0889115760968724
1.2,1.07776584885509,0.522554357664168,0.0657801899916231,0.379571852931043,0.30548097455797,0.163449672794089,0.0949931850051007,0.0891330914522284
1.25,1.09869564364216,0.544792970237353,0.0663694704574888,0.401932323363877,0.318703748139639,0.167735934863466,0.0951898229671831,0.0895195238742898
1.3,1.11842753321941,0.566706551347654,0.0671515566115401,0.424705793106166,0.332433646072302,0.172192864778301,0.0954586792290878,0.0900920095822404
1.35,1.13697687590113,0.58825268656751,0.0681197396128936,0.447803771333531,0.346663366291246,0.176823462621793,0.0958068602443967,0.0908709925073515
1.4,1.15434964927742,0.609404570648875,0.0692660524725009,0.471121823819105,0.361370048617981,0.181632234435093,0.0962428462245117,0.0918838674536245
1.45,1.1705526198002,0.630136620767685,0.0705817284942758,0.494559377530392,0.376525039031505,0.18662297377113,0.0967756495622614,0.0931594039756674
1.5,1.18559496185076,0.650423075089242,0.0720573734568864,0.518022066624338,0.392096582552265,0.191798241022101,0.0974146231458562,0.0947265341272868
1.55,1.19948825773982,0.670237992768217,0.0736829656137554,0.541421732447337,0.408049823242158,0.197159363419461,0.098169460358888,0.0966143524614881
