0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.198909910659502,0.0971454513203899,0.0960416308138476,0.105539271759963,0.102126614994042,0.10138581971187,0.0984888326698803,0.100636024176672
0.1,0.296086995016477,0.0967643091584138,0.0915251891778367,0.110913569139369,0.104285146619993,0.102797693603911,0.0969646342210983,0.101280977980288
0.15,0.390245510375175,0.0986418995868979,0.0877889544229204,0.116278305197198,0.106475025191486,0.104235673102953,0.0954278711292801,0.101935086013059
0.2,0.480267969304472,0.102549996134534,0.086022616984964,0.121770678198967,0.108710080905909,0.105699778646425,0.0938790325430424,0.102598579967298
0.25,0.565255263041446,0.108254692747236,0.0872097637302996,0.127511195231014,0.111013625021655,0.107190616855191,0.0923184442749244,0.103271671976303
0.3,0.644527399757234,0.115516536095166,0.0921269937801823,0.133603725500423,0.11341835216048,0.108709392950554,0.0907462651592155,0.103954554051729
0.35,0.717632674758742,0.124086111231478,0.101324464538213,0.140151111357413,0.115965888019972,0.110257763925344,0.0891625801974872,0.104647427049234
0.4,0.784384547807702,0.133726931098068,0.115084888096176,0.147240702425872,0.118702852315738,0.111838083378232,0.0875672615740062,0.105350487296849
0.45,0.844765259589111,0.144240825969882,0.133527788305742,0.154911316791922,0.121676674920742,0.113454028623189,0.0859597777525495,0.106063860226592
0.5,0.898882629181041,0.155437470956456,0.156605412271697,0.163232023703159,0.124934355389253,0.115109946922054,0.0843397173419943,0.106787730703422
0.55,0.946969986869004,0.16713321024402,0.18410096213838,0.172305230149209,0.128522429608054,0.116810826920363,0.082706808870057,0.107522348370711
0.6,0.989386174145951,0.1791510570955,0.215628595089683,0.182266680861723,0.13248696979645,0.11856229864735,0.0810609207832937,0.108268027650248
0.65,1.02661535385502,0.191320741886605,0.250633623417941,0.193285406036549,0.136873578487961,0.120370632791588,0.0794020618611979,0.109025147768676
0.7,1.05916863364337,0.203503815768802,0.288504583644508,0.205525780038759,0.141724165127076,0.122242814741508,0.0777304362001109,0.109794143006584
0.75,1.08744303112548,0.215617389073629,0.328743264093508,0.219089761398863,0.147072700126547,0.124187077419616,0.0760465461336845,0.11057549900248
0.8,1.11183351625329,0.227585377598894,0.370825045134861,0.23408951489026,0.152949818836461,0.126212056032786,0.0743516790921185,0.111369855325112
0.85,1.13273891725345,0.239334365439135,0.414186585985471,0.250658643580418,0.159383182899766,0.128326470113626,0.0726480506318309,0.112178028905452
0.9,1.15056192062739,0.250793604985618,0.458225824709221,0.268952188830867,0.166397480252271,0.13053912352048,0.0709388044354582,0.113001014036694
0.95,1.16570643111081,0.261896029722415,0.502308077280419,0.289141944267943,0.174014292060512,0.132858907052831,0.0692280252336549,0.113839982416573
1,1.17848579799612,0.272604646457667,0.545937099987904,0.311297229434379,0.182248821295963,0.135295160762844,0.0675210542227253,0.114696287801364
1.05,1.18910447146745,0.282905552804654,0.588760483543602,0.33539387214887,0.191109860462597,0.13785775731908,0.0658247502547541,0.115571505720606
1.1,1.197754650256,0.292783258954367,0.630435946810902,0.361392637075002,0.200601325954905,0.140556208455042,0.0641476411367396,0.116467466461418
1.15,1.20462030157516,0.302221110235606,0.670633549919295,0.389234275801403,0.210722052589785,0.143399569625024,0.062499966134615,0.117386257189056
1.2,1.20987716112051,0.311201287114976,0.709035694264373,0.41883952684175,0.221465793606551,0.146396440004107,0.0608936759732491,0.118330221946911
1.25,1.21368362529448,0.319706973641928,0.745350957846643,0.450100695178409,0.232821469706353,0.14955487368616,0.0593423623743104,0.119301946760292
1.3,1.21611422933084,0.327738539550048,0.779430539616672,0.48280158785051,0.24477053963617,0.152882595056067,0.0578617311211247,0.12030428222
1.35,1.21721811962046,0.335300874700261,0.811193934535654,0.516668985241072,0.257284090399115,0.156387348877407,0.0564702287778192,0.121340436729808
1.4,1.21704804135682,0.342396939110107,0.840572472063222,0.551426086841494,0.27032788941488,0.160075676216713,0.055187877809345,0.122413819114421
1.45,1.21565869481254,0.349028160218743,0.867510941092374,0.586792449255424,0.283862759954742,0.163952821287303,0.0540361873004894,0.123528025049215
1.5,1.21310673533936,0.355194432886943,0.891967589949474,0.622483986198757,0.297844581141561,0.168022731449287,0.0530381529558756,0.12468683706024
1.55,1.20945077336815,0.360894119397101,0.913914126394255,0.658212968499641,0.312224287949785,0.172288057209561,0.0522182570999627,0.125894224524217
1.6,1.20472871221923,0.366126766949684,0.93334984631993,0.693683395250697,0.326951794841221,0.176750046507773,0.0516014685409032,0.127154183578949
1.65,1.19898837131249,0.370900966601695,0.950347578438894,0.728586321139052,0.341965975707077,0.181409269134631,0.0512149965895153,0.12847093620425
1.7,1.19232809108665,0.375226892768078,0.965001296692685,0.762636833031952,0.35719327198992,0.186265360518887,0.0510883946600603,0.129848989620048
1.75,1.18484262757126,0.379114879754397,0.977409518911254,0.795582522296221,0.372562396520405,0.191316225918579,0.0512501635699159,0.131292659840301
1.8,1.17662248676301,0.382575443750539,0.987675368519644,0.827203460790325,0.388004482395575,0.19655803371347,0.051727716663403,0.132806066553338
1.85,1.16775392462574,0.385619282830718,0.995906574537988,0.857312200864375,0.403453082978855,0.201985215405049,0.0525473798117861,0.134393133121857
1.9,1.15831894709044,0.388257276953471,1.00221547158151,0.885753775360125,0.418844171900059,0.207590465616533,0.0537343914132728,0.136057586582926
1.95,1.14839531005524,0.390500487961659,1.00671899986054,0.912405697610976,0.434116143055387,0.213364742092863,0.0553129023930145,0.137802957647983
