1.85,1.32043438886834,0.501514471444899,0.168816944766287,0.640017047545,0.796759711537829,0.289970611676304,0.232180240438033,0.13378189398283
1.9,1.33759027612495,0.513222082827201,0.179106937061779,0.659551078012388,0.82236323908077,0.29961103300502,0.252954975508714,0.136142510167386
1.95,1.35396918621358,0.524637490468869,0.189725092464049,0.678842006364842,0.847661240122951,0.309400739187668,0.275542474586969,0.138638517422112
2,1.36956967608671,0.535764960550515,0.200642599022418,0.69784324996653,0.872605401530004,0.319319290373138,0.29999434748114,0.14127274453726
2.05,1.38439314056623,0.546606905295613,0.211829166497373,0.716515238807962,0.89715042801848,0.329346120139936,0.326356233072965,0.144047608722512
2.1,1.39844421962355,0.55716373540615,0.223252905219432,0.73482597509273,0.921253779050011,0.339460664313572,0.354667891717259,0.1469651224328
2.15,1.41173079837966,0.567433860062625,0.234880326089136,0.752751033237515,0.944875668831306,0.349642360966558,0.384963205241909,0.150026893368304
2.2,1.42426400710507,0.57741368692405,0.246676340577057,0.770273559872086,0.967979066314153,0.359870650418414,0.41727017694788,0.153234124474452
2.25,1.43605822121986,0.587097622127951,0.25860426072379,0.787384273839297,0.990529695195419,0.370124975235664,0.45161093160921,0.156587613941922
2.3,1.44713106129363,0.596478070290365,0.270625799139959,0.80408146619509,1.01249603391705,0.380384780231837,0.488001715473012,0.160087755206638
2.35,1.45750339304553,0.605545434505843,0.282701069006215,0.820371000208493,1.03384931566607,0.390629512467464,0.526452896259474,0.163734536949774
2.4,1.46719932734428,0.614288116347449,0.294788584073236,0.836266311361622,1.05456352837459,0.400838621250085,0.56696896316186,0.167527543097755
2.45,1.47624622020811,0.622692515866758,0.306845258661726,0.851788407349678,1.07461541471978,0.410991558134241,0.609548526846507,0.171465952822251
2.5,1.48467552622974,0.630745738765434,0.318827371088021,0.866960899612408,1.0939980234105,0.421065469259029,0.654176576814748,0.175548153435686
2.55,1.49251076100399,0.638455836017042,0.330704262353632,0.881770308340876,1.11273838851582,0.431037582001058,0.700822429742342,0.179771652863101
2.6,1.4997628072559,0.64583987047984,0.342455371813306,0.896186847385185,1.13083628305812,0.440895825371035,0.749475480090406,0.184134921096394
2.65,1.5064445879333,0.652912472410838,0.3540603155988,0.910187338723575,1.14829165048968,0.45062874984399,0.800121756771112,0.18863623662612
2.7,1.51257159114027,0.659685772395017,0.365498681469666,0.92375539942614,1.16510678089984,0.460224995768754,0.85274244524015,0.193273612737352
2.75,1.51816187013713,0.666169401345336,0.37675002881325,0.936881441654821,1.18128631101494,0.469673293367962,0.907313887496741,0.198044797509683
2.8,1.52323604334044,0.672370490502729,0.387793888644687,0.949562672663413,1.19683722419834,0.47896246273805,0.963807582083624,0.202947273817226
2.85,1.527817294323,0.678293671436103,0.398609763606907,0.96180309479756,1.21176885045046,0.488081413849258,1.02219018408707,0.207978259328613
2.9,1.53193137181387,0.683941076042344,0.409177127970633,0.973613505494755,1.2260928664087,0.49701914654563,1.08242350513685,0.213134706506995
2.95,1.53560658969834,0.68931233654631,0.419475427634379,0.985011497284346,1.23982329534753,0.505764750545011,1.1444645134063,0.218413302610044
3,1.53887382701795,0.694404585500835,0.429484080124453,0.996021457787526,1.25297650717839,0.514307405439051,1.20826533361224,0.22381046968995
3.05,1.54176652797048,0.69921245578673,0.439182474594955,1.00667456971734,1.26557121844981,0.5226363806932,1.27377324701504,0.229322364593424
3.1,1.54432070190995,0.703728080612779,0.448549971827777,1.0170088108787,1.27762849234729,0.530741035646714,1.34093069141858,0.234944878961696
3.15,1.54656580339288,0.707951611867026,0.457572081144397,1.02703929201418,1.28918760845725,0.538612193894338,1.40967334278094,0.240673501569446
3.2,1.54850732464994,0.711909428574417,0.466254608288231,1.03672021564915,1.30028691608897,0.546250365920935,1.47995486482604,0.246504735912262
3.25,1.55015681342038,0.715619150283589,0.474602156053846,1.04604049517814,1.31091890605522,0.553659785105602,1.55174957782283,0.252436349847682
3.3,1.55152730181619,0.719096124244955,0.482618822613252,1.05499380989332,1.32107932635868,0.560844109875262,1.62502813535328,0.258465931339681
3.35,1.552632914139,0.722353898446079,0.49030843228425,1.06357709324604,1.3307685036358,0.567806407160316,1.6997570775465,0.264590861059524
3.4,1.55348886688001,0.725404221611681,0.49767453553044,1.07179053284682,1.33999134315671,0.574549152394639,1.77589883107865,0.270808312385767
3.45,1.55411146872006,0.728257043203633,0.504720408961212,1.07963757046535,1.34875732882526,0.581074229515583,1.85341170917296,0.277115251404253
3.5,1.5545181205296,0.730920513420962,0.511449055331753,1.08712490203054,1.35708052317904,0.587382930963974,1.93224991159978,0.283508436908114
3.55,1.55472731536867,0.733400983199847,0.517863203543043,1.09426247763042,1.36497956738934,0.593475957684116,2.0123635246765,0.289984420397773
3.6,1.55475863848694,0.735703004213621,0.523965308641857,1.10106350151225,1.37247768126116,0.599353419123787,2.09369852126763,0.296539546080939
3.65,1.55463276732368,0.73782932887277,0.529757551820763,1.10754443208244,1.37960266323324,0.605014833234241,2.17619676078472,0.303169950872615
3.7,1.55437147150777,0.739780910324935,0.535241840418125,1.11372498190659,1.38638689037801,0.610459126470208,2.25979598918643,0.309871564395088
3.75,1.55399761285771,0.741556902454908,0.5404198079181,1.11962811770948,1.39286731840165,0.615684633789894,2.3444298389785,0.316640108977938
3.8,1.55353233046904,0.743157680053297,0.545294471878907,1.12527221063273,1.39907958098575,0.620691216484952,2.4300345295545,0.3234714664973
3.85,1.55297884080382,0.744601514772494,0.549880724876516,1.13063677047883,1.40501744062526,0.625491071892567,2.51658922953627,0.330363950859001
3.9,1.55234208277745,0.745903106741718,0.554193633711488,1.13572163513507,1.4106712483023,0.630093125598602,2.6040703970205,0.337315829574232
3.95,1.55162859510443,0.747074579041344,0.558246813419211,1.14053193978328,1.41603651213679,0.634504758357944,2.69244995121698,0.344325136093815
4,1.5508452506535,0.748126892841033,0.562053075003845,1.14507365084156,1.42111180831647,0.63873286813021,2.78169814216034,0.351389821419678
4.05,1.54999925644767,0.749069847399741,0.565624425438316,1.1493535659643,1.4258987810969,0.642783870079745,2.87178355071008,0.358507754104855
4.1,1.54909815366425,0.749912080065714,0.56897206766432,1.15337931404213,1.43040214280147,0.646663696575622,2.96267308855056,0.365676720253485
4.15,1.54814981763479,0.750661066276491,0.572106400592321,1.15715935520196,1.43462967382139,0.650377797191641,3.05433199819099,0.372894423520815
4.2,1.54716245784513,0.751323119558901,0.575037019101554,1.16070298080697,1.43859222261569,0.653931138706333,3.14672385296543,0.380158485113199
4.25,1.54614461793537,0.751903391529064,0.577772714040021,1.16402031345659,1.44230370571122,0.657328205102958,3.2398105570328,0.387466443788095
4.3,1.54510517569989,0.752405871892391,0.580321472224493,1.16712230698654,1.44578110770265,0.6605729975695,3.33355234537688,0.39481575585407
4.35,1.54405334308732,0.752833388443588,0.582690476440511,1.17002074646878,1.4490444812525,0.663669034498677,3.42790778380631,0.402203795170796
4.4,1.54299866620059,0.753187607066647,0.584886105442383,1.17272824821157,1.45211694709107,0.666619351487931,3.52283376895456,0.409627853149051
4.45,1.54195102529688,0.753469031734856,0.586913933953187,1.1752582597594,1.45502469401652,0.669426501339435,3.61828552827999,0.41708513875072
4.5,1.54092061730897,0.753677042286734,0.588778758854528,1.17762500210903,1.45779682422075,0.672092585749834,3.71421673763681,0.424572785154767
4.55,1.53991235362326,0.753818992889627,0.590490972554524,1.17983098773679,1.46042976326365,0.674626005678253,3.81060730850473,0.432089437977872
4.6,1.53892435627481,0.753906327870015,0.592063955830989,1.18187644742536,1.46290719923138,0.677035997622556,3.9074499835414,0.439634523303853
4.65,1.5379558425208,0.753945973414774,0.593507816262435,1.18376860592385,1.46523081205811,0.679327703893389,4.00472493706452,0.447206768349061
4.7,1.53700635607519,0.753944241529749,0.59483203231929,1.18551465679745,1.46740306695038,0.681506082528601,4.10241230887751,0.45480490215631
4.75,1.53607576710874,0.753906830039758,0.596045453363907,1.18712176242738,1.4694272143871,0.683575907293241,4.20049220426944,0.462427655594873
4.8,1.53516427224899,0.753838822588593,0.597156299650558,1.18859705401096,1.47130729011956,0.685541767679561,4.29894469401508,0.470073761360486
4.85,1.53427239458029,0.753744688639015,0.598172162325436,1.18994763156155,1.47304811517141,0.687408068907014,4.39774981437488,0.477741953975346
4.9,1.53340098364374,0.753628283472762,0.599100003426655,1.19118056390857,1.4746552958387,0.689179031922253,4.49688756709495,0.485430969788109
4.95,1.53255121543727,0.753492848190539,0.599946155884249,1.19230288869751,1.47613522368984,0.690858693399135,4.59633791940711,0.493139546973894
5,1.53172459241558,0.753341009712026,0.600716323520175,1.19332161238991,1.47749507556559,0.692450905738716,4.69608080402884,0.500866425534281
5.05,1.53092294349016,0.753174780775877,0.601415581048309,1.19424371026337,1.47874281357914,0.693959337069255,4.79609611916331,0.508610347297309
5.1,1.53014842402931,0.752995559939714,0.602048374074447,1.19507612641158,1.47988718511599,0.695387471246212,4.89636372849938,0.516370055917482
5.15,1.52940351585808,0.752804131580136,0.602618519096308,1.19582577374424,1.48093772283406,0.696738607852249,4.99686346121157,0.52414429687576
5.2,1.52869102725835,0.752600665892709,0.60312920350353,1.19649953398717,1.48190474466363,0.698015862197228,5.0975751119601,0.531931817479569
5.25,1.52801409296876,0.752384718891977,0.603582985577674,1.19710425768219,1.48279935380735,0.699222165318214,5.19847844089086,0.539731366862792
5.3,1.52737617418477,0.752155232411452,0.603981794492219,1.19764676418724,1.48363343874025,0.700360263979473,5.29955317363543,0.547541695985776
5.35,1.5267805530131,0.751911701061827,0.604327972979162,1.1981334157049,1.48441628704615,0.70143325098225,5.4007810376746,0.555361676134359
5.4,1.52622473832983,0.751661942608157,0.604630960989958,1.19856648344082,1.48513373256505,0.702447320822424,5.5021603793396,0.563191159197245
5.45,1.52570452623878,0.751409395504961,0.604895780358578,1.19894832779475,1.48578630753617,0.703405441041133,5.60368449346434,0.571029721650092
5.5,1.52521638092119,0.751155858853068,0.605125899709298,1.19928173160504,1.48637876355534,0.704309788298783,5.7053445328311,0.578876817149588
5.55,1.52475711967167,0.750902956125662,0.605324579495766,1.19956948303808,1.48691559125488,0.705162521963576,5.80713190155748,0.586731914357413
5.6,1.5243239128982,0.750652135168287,0.605494872001012,1.19981437558834,1.48740102030364,0.705965784111505,5.90903825509635,0.594594496940231
5.65,1.52391428412213,0.75040466819884,0.605639621337441,1.20001920807833,1.48783901940697,0.706721699526361,6.01105550023588,0.602464063569699
5.7,1.52352610997818,0.750161651807576,0.605761463446837,1.20018678465867,1.48823329630674,0.707432375699725,6.11317579509953,0.610340127922461
5.75,1.52315762021444,0.749924006957107,0.605862826100361,1.200319914808,1.48858729778136,0.708099902830975,6.21539154914605,0.618222218680147
5.8,1.52280739769235,0.749692478982403,0.605945928898552,1.20042141333306,1.48890420964573,0.708726353827283,6.31769542316947,0.626109879529378
5.85,1.52247437838675,0.749467637590788,0.606012783271326,1.20049410036863,1.48918695675128,0.709313784303614,6.42008032929912,0.634002669161764
5.9,1.52215785138583,0.749249876861945,0.606065192477977,1.20054080137757,1.48943820298595,0.709864232582729,6.52253943099962,0.6419001612739
5.95,1.52185745889114,0.749039415247913,0.606104751607175,1.2005643471508,1.48966035127421,0.710379719695181,6.62506614307088,0.649801944567374
6,1.52157319621761,0.748836295573086,0.60613284757697,1.2005675738073,1.48985554357702,0.710862249379318,6.7276541316481,0.657707622748759
6.05,1.52130541179355,0.748640385034219,0.606150659134788,1.20055332279414,1.49002566089188,0.711313808081284,6.83029731420176,0.665616814529617
6.1,1.52105480716062,0.748451375200419,0.606159156857434,1.20052444088642,1.4901723232528,0.711736364955014,6.93298985953765,0.6735291536265
6.15,1.52082243697385,0.748268782013154,0.606159103151088,1.20048378018733,1.4902968897303,0.71213187186224,7.03572618779683,0.681444288760947
6.2,1.52060970900165,0.748091945786245,0.60615105225131,1.20043419812811,1.49040045843144,0.712502263372486,7.13850097045566,0.689361883659485
6.25,1.52041838412578,0.747920031205872,0.606135350223036,1.20037855746808,1.49048386649976,0.712849456763073,7.2413091303258,0.697281617053631
6.3,1.5202505763414,0.74775202733057,0.60611213496058,1.20031972629462,1.49054769011535,0.713175352019112,7.34414584155417,0.70520318267989
6.35,1.5201075826684,0.747587352053112,0.606081881731281,1.20026032744408,1.49059152404518,0.713481878466736,7.44700743675749,0.713126345465319
6.4,1.51998196663073,0.747429507044928,0.606048533665909,1.20020003871253,1.49061235563635,0.713770633493417,7.54989613512534,0.721051240739324
6.45,1.51987033598212,0.747279206406465,0.606013206816801,1.20013773581896,1.49061456824154,0.714041944438254,7.65280913200352,0.72897770250205
6.5,1.51977091137591,0.747136339186619,0.605976245401669,1.20007263391309,1.49060327294436,0.714296058128498,7.75574265431159,0.736905504327975
6.55,1.51968208270993,0.747000777981402,0.605937976449509,1.20000412511012,1.49058295595529,0.714533295827295,7.85869327711687,0.744834439994825
6.6,1.51960240912648,0.746872378933937,0.605898709800604,1.19993177849067,1.49055747861176,0.71475405323369,7.96165792363445,0.752764323483574
6.65,1.51953061901238,0.746750981734464,0.605858738106517,1.1998553401008,1.49053007737814,0.71495880048262,8.0646338652272,0.760694988978441
6.7,1.51946560999888,0.746636409620332,0.605818336830099,1.19977473295201,1.49050336384568,0.715148082144919,8.16761872140574,0.76862629086689
6.75,1.51940644896176,0.746528469376009,0.605777764245484,1.19969005702125,1.49047932473258,0.715322517227318,8.27061045982847,0.776558103739635
6.8,1.51935237202124,0.746426951333073,0.605737261438092,1.19960158925091,1.49045932188396,0.715482799172441,8.37360739630155,0.784490322390634
6.85,1.51930278454207,0.746331629370217,0.605697052304624,1.1995097835488,1.49044409227184,0.715629695858812,8.47660819477892,0.792422861817091
6.9,1.51925726113343,0.746242260913248,0.60565734355307,1.1994152707882,1.49043374799519,0.715764049600847,8.57961186736227,0.80035565721946
6.95,1.51921554564903,0.746158586935086,0.605618324702702,1.19931885880782,1.49042777627988,0.715886777148859,8.68261777430107,0.808288664001436
7,1.51917755118704,0.746080331955764,0.605580168084075,1.19922153241179,1.49042503947872,0.715998869689058,8.78562562399257,0.816221857769966
7.05,1.5191433600901,0.746007204042431,0.605543028839032,1.19912445336972,1.49042377507142,0.716101392843548,8.88863547298175,0.82415523433524
7.1,1.51911322394537,0.745938894809348,0.605507044920699,1.19902896041662,1.49042159566463,0.71619548667033,8.99164772596141,0.832088809710696
7.15,1.51908756358445,0.74587507941789,0.605472337093484,1.19893656925296,1.49041548899191,0.716282365663299,9.09466313577208,0.840022620113018
7.2,1.51906696908346,0.745815416576545,0.605439008933084,1.19884897254466,1.49040181791375,0.716363318752249,9.19768280340206,0.847956721962136
7.25,1.51905219976297,0.745759548540916,0.605407146826478,1.19876803992306,1.49037632041756,0.716439709302867,9.30070817798745,0.855891191881228
7.3,1.51904418418807,0.745707101113719,0.605376819971928,1.19869581798495,1.49033410961766,0.716512975116736,9.40374105681207,0.863826126696716
7.35,1.51904345790203,0.745657761756933,0.605348102283879,1.19863384399368,1.49027108417035,0.716584419070122,9.50678308504167,0.871761615441532
7.4,1.51904650381863,0.74561180925195,0.605321156757738,1.19857823483601,1.49019552586313,0.716653267870617,9.60983101499668,0.879697472241195
7.45,1.51905198340972,0.745569258672105,0.60529595854388,1.19852702848539,1.490114009092,0.716718630885163,9.71288128752931,0.887633491419287
7.5,1.51905933452151,0.745530019193518,0.605272446105173,1.19847920572973,1.49003102261126,0.71677991707604,9.81593116069073,0.895569513442827
7.55,1.51906805682026,0.745493990164385,0.605250557566824,1.19843388276619,1.48995041437556,0.716836652471167,9.91897828657631,0.903505401493784
7.6,1.51907771179237,0.745461061104973,0.605230230716384,1.19839031120115,1.48987539153986,0.716888480164103,10.0220207113257,0.91144104146908
7.65,1.51908792274429,0.745431111707622,0.605211403003741,1.19834787805025,1.48980852045946,0.716935160314046,10.1250568751226,0.919376341980589
7.7,1.51909837480261,0.745404011836745,0.605194011541124,1.19830610573835,1.48975172668997,0.716976570145832,10.2280856121952,0.927311234355134
7.75,1.519108814914,0.74537962152883,0.605177993103104,1.19826465209956,1.48970629498735,0.717012703949937,10.3311061508158,0.935245672634492
7.8,1.51911905184521,0.745357790992435,0.60516328412659,1.19822331037721,1.48967286930786,0.717043673082475,10.4341181133007,0.943179633575391
7.85,1.5191289561831,0.745338360608193,0.605149820710832,1.19818200922388,1.48965145280812,0.7170697059652,10.5371215160107,0.951113116649509
7.9,1.51913846033464,0.74532116092881,0.605137538617422,1.19814081270139,1.48964140784504,0.717091148085504,10.6401167693508,0.959046144043478
7.95,1.51914755852687,0.745306012679064,0.605126373270292,1.19809992028079,1.48964145597588,0.717108461996419,10.74310467777,0.96697876065888
8,1.51915630680696,0.745292726755807,0.605116259755711,1.19805966684237,1.48964967795823,0.717122227316616,10.8460864397619,0.974911034112248
8.05,1.51916482304213,0.745281104227963,0.605107132822293,1.19802052267567,1.48966351374999,0.717133140730404,10.9490636478638,0.982843054735068
8.1,1.51917328691974,0.745270936336531,0.605098926880989,1.19798309347943,1.4896797625094,0.717142015987732,11.0520382886578,0.990774935573776
8.15,1.51918193994723,0.74526200449458,0.605091576005092,1.19794812036167,1.48969458259503,0.717149783904188,11.1550127427697,0.998706812389762
8.2,1.51919108545212,0.745254080287255,0.605085013930235,1.19791647983962,1.48970349156576,0.717157492360998,11.2579897848699,1.00663884365936
8.25,1.51920108858206,0.745246925471773,0.605079174054391,1.19788918383976,1.48970136618082,0.717166306305028,11.3609725836728,1.01457121057387
8.3,1.51921237630478,0.745240291977422,0.605073989437874,1.19786737969781,1.48968244239974,0.717177507748783,11.4639647019371,1.02250411703954
8.35,1.51922522655683,0.745233970838897,0.605069392832763,1.19785186201255,1.4896422056964,0.717192133622135,11.5669690028501,1.0304377269144
8.4,1.51923838161182,0.745228167265422,0.605065344979717,1.19783974229427,1.4895914922239,0.717208211400301,11.669979259283,1.03837168225461
8.45,1.51925137689361,0.745222991548937,0.605061851173915,1.19782976816534,1.48953666154099,0.717224519770133,11.7729914763978,1.04630575297769
8.5,1.51926403927061,0.745218487252794,0.605058915098984,1.19782135941622,1.48948139189326,0.717240348021777,11.8760032280078,1.05423979909042
8.55,1.51927622120663,0.745214685124016,0.605056534773762,1.19781401001313,1.48942882289773,0.717255094695361,11.9790124504129,1.06217370149513
8.6,1.51928780076084,0.745211603093292,0.605054702552302,1.19780728809806,1.48938155554289,0.717268267581001,12.0820174424005,1.07010736198971
8.65,1.51929868158785,0.745209246274987,0.60505340512387,1.19780083598878,1.48934165218871,0.717279483718793,12.1850168652448,1.0780407032676
8.7,1.51930879293761,0.745207606967131,0.605052623512945,1.19779437017884,1.48931063656659,0.717288469398818,12.2880097427074,1.0859736689178
8.75,1.5193180896555,0.745206664651428,0.605052333079217,1.19778768133755,1.4892894937794,0.717295060161142,12.3909954610366,1.09390622342485
8.8,1.51932655218227,0.745206385993251,0.605052503517594,1.19778063431,1.48927867030148,0.717299200795813,12.493973768968,1.10183835216885
8.85,1.51933418655407,0.745206724841643,0.605053098858191,1.19777316811704,1.48927807397861,0.717300945342863,12.5969447777243,1.10977006142547
8.9,1.51934102440243,0.745207622229318,0.605054077466343,1.19776529595532,1.48928707402803,0.71730045709231,12.6999089610154,1.1177013783659
8.95,1.51934712295429,0.745209006372658,0.605055392042592,1.19775710519722,1.48930450103847,0.717298008584153,12.8028671550379,1.1256323510569
9,1.51935256503196,0.745210792671719,0.605056989622696,1.19774875739094,1.48932864697007,0.717293981608376,12.9058205584758,1.1335630484608
9.05,1.51935745905316,0.745212883710224,0.605058811577628,1.19774048826042,1.48935726515447,0.717288867204947,13.0087707325002,1.14149356043546
9.1,1.51936193903099,0.745215169255568,0.60506079361357,1.19773260770538,1.48938757029476,0.717283265663817,13.1117196007691,1.14942399773429
9.15,1.51936616457394,0.745217526258816,0.60506286577192,1.19772549980132,1.48941623846546,0.717277886524922,13.2146694494277,1.15735449200628
9.2,1.51937032088589,0.745219818854702,0.60506495242929,1.19771962279951,1.4894394071126,0.717273548578181,13.3176229271083,1.16528519579594
9.25,1.51937461876613,0.745221898361632,0.605066972297501,1.19771550912698,1.48945267505362,0.717271179863496,13.4205830449302,1.17321628254337
9.3,1.51937929460931,0.745223603281682,0.605068838423592,1.19771376538655,1.48945110247745,0.717271817670755,13.5235531764999,1.18114794658419
9.35,1.51938448525362,0.745224834832925,0.605070496582257,1.19771472476366,1.48943186300434,0.717276063008904,13.6265352575494,1.18908029938934
9.4,1.51938946317841,0.745226023505228,0.605072161988073,1.1977163125282,1.48941060054573,0.717280710662315,13.7295186777575,1.19701272939199
9.45,1.51939405959461,0.745227272263693,0.605073882982707,1.19771799051702,1.48939135297712,0.71728493298742,13.8325006981224,1.20494507872
9.5,1.51939827631094,0.745228581741751,0.605075655694983,1.19771969454418,1.48937452030588,0.717288649868489,13.9354810511068,1.21287733194792
9.55,1.51940211974817,0.7452299496478,0.605077474604456,1.19772137481883,1.4893603596712,0.717291810581518,14.0384595687866,1.22080947939663
9.6,1.51940560093916,0.745231370765207,0.605079332541417,1.19772299594517,1.48934898534401,0.71729439379423,14.1414361828513,1.22874151713332
9.65,1.51940873552883,0.745232836952306,0.605081220686891,1.19772453692242,1.48934036872708,0.717296407566072,14.2444109246039,1.23667344697153
9.7,1.51941154377417,0.7452343371424,0.605083128572636,1.19772599114488,1.48933433835493,0.717297889348219,14.3473839249607,1.2446052764711
9.75,1.51941405054424,0.745235857343757,0.605085044081145,1.1977273664019,1.4893305798939,0.71729890598357,14.4503554144515,1.2525370189382
9.8,1.51941628532016,0.745237380639617,0.605086953445645,1.19772868487785,1.48932863614209,0.717299553706754,14.5533257232197,1.26046869342533
9.85,1.51941828219512,0.745238887188186,0.605088841250096,1.19772998315218,1.48932790702943,0.717299958144121,14.6562952810218,1.26840032473132
9.9,1.5194200798744,0.745240354222638,0.605090690429194,1.19773131219939,1.48932764961761,0.71730027431375,14.7592646172281,1.27633194340129
9.95,1.51942172167531,0.745241756051115,0.605092482268368,1.19773273738901,1.48932697810011,0.717300686625446,14.8622343608222,1.28426358572673
10,1.51942325552728,0.745243064056726,0.60509419640378,1.19773433848563,1.48932486380221,0.71730140888074,14.965205240401,1.29219529374543
