0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.131588942135383,0.101740433344842,0.0979748579405569,0.0977096483009436,0.108416878043706,0.101290215298324,0.0979970681743882,0.101256232880898
0.1,0.162651277128844,0.104056393592416,0.0957924172793373,0.0954869139247788,0.116543598781143,0.102709280579084,0.0959445586529844,0.102522817557303
0.15,0.193098837787706,0.106934867765185,0.0935552847034105,0.0933353237362048,0.124378360417523,0.104250686816897,0.0938489322764119,0.103803125510279
0.2,0.222850723466862,0.110361373716351,0.0913594846748713,0.0912567370687479,0.131922750381681,0.105907921197644,0.0917162094332305,0.105100327903714
0.25,0.251829634336182,0.114320411806759,0.0892967460966884,0.0892531094459712,0.139179049018183,0.107673824797247,0.0895529331019476,0.106417877161032
0.3,0.279974143620249,0.118793914423804,0.0874461162606957,0.0873214783607285,0.146157330663522,0.109542068804226,0.0873637889622592,0.107758372479994
0.35,0.307233513588096,0.123762929178041,0.0858768078186303,0.0854567392042991,0.152870652262474,0.11150693203263,0.0851525663385508,0.109123961037986
0.4,0.333563953045418,0.129208289182941,0.0846505686807487,0.0836533664928638,0.159332395815692,0.113562879448715,0.0829229366470761,0.110516703489408
0.45,0.358928617334569,0.135110613054893,0.0838216820158274,0.081905413867506,0.165556268379713,0.11570456217094,0.0806784533959565,0.111938573965677
0.5,0.383297608334565,0.141450304913203,0.0834369662511623,0.0802065140942107,0.171556302066954,0.117926817469971,0.0784225521851813,0.113391460075227
0.55,0.406647974461079,0.148207554380095,0.0835357750725692,0.0785498790638654,0.17734685404571,0.120224668768678,0.0761585507066078,0.11487716290351
0.6,0.428963710666447,0.155362336580707,0.0841499974243833,0.0769282997922592,0.182942606540161,0.122593325642139,0.0738896487439611,0.116397397012991
0.65,0.450235758439664,0.162894412143099,0.0853040575094598,0.0753341464200837,0.188358566830365,0.125028183817637,0.071618928172834,0.117953790443155
0.7,0.470462005806384,0.170783327198244,0.0870149147891733,0.0737593682129322,0.193610067252261,0.127524825174658,0.0693493529606876,0.119547884710501
0.75,0.489647287328923,0.179008413380034,0.089292063983418,0.0721954935613003,0.19871276519767,0.130079017744897,0.0670837691668506,0.121181134808547
0.8,0.507803384106256,0.187548787825279,0.0921375350706082,0.0706336299805855,0.203682643114292,0.132686715712253,0.0648249049425196,0.122854909207825
0.85,0.524949023774019,0.196383353173705,0.0955458932876775,0.0690644641110874,0.20853600850571,0.13534405941283,0.0625753705307591,0.124570489855884
0.9,0.541109880504506,0.205490797567954,0.0995042391300792,0.0674782617180077,0.213289493931386,0.138047375334939,0.0603376582665015,0.126329072177292
0.95,0.556318575006673,0.214849594653589,0.103992208351786,0.0658648676914503,0.217960057006662,0.140793176119095,0.0581141425765472,0.128131765073631
1,0.570607845688323,0.22443960612,0.108985847928056,0.0642176415055824,0.222563411858979,0.143578227624154,0.0559064789410013,0.129979434301259
1.05,0.584000901485759,0.23424500986706,0.114465866218572,0.062535315025989,0.227108030204707,0.146400562766357,0.0537160819834707,0.13187270733448
1.1,0.59652619365582,0.24425006921238,0.120409687282588,0.0608134920768771,0.231600232979689,0.149258819341518,0.0515454351287092,0.133812386578332
1.15,0.608213547954562,0.254439312092289,0.126792253360131,0.0590490074563397,0.236046244696354,0.152151515608293,0.0493969929085222,0.135799264714664
1.2,0.619094064120213,0.264797550294619,0.133586071133473,0.0572400004803517,0.240452189751402,0.155077046350177,0.0472731665447418,0.137834121596134
1.25,0.62920011587317,0.275309879458701,0.140761211727134,0.0553859149827692,0.244824092425804,0.158033682875514,0.0451763239492264,0.139917724246217
1.3,0.638565350916004,0.285961679075367,0.148285310707877,0.0534874993153302,0.249167876884803,0.16101957301749,0.0431087897238611,0.142050826859198
1.35,0.647224690933457,0.296738612486952,0.156123568084713,0.0515468063476543,0.253489367177913,0.164032741134134,0.0410728451605577,0.144234170800177
1.4,0.65521433159244,0.30762662688729,0.164238748308897,0.0495671934672425,0.257794287238918,0.167071088108322,0.0390707282412544,0.146468484605066
1.45,0.662571742542037,0.318611953321717,0.172591180273931,0.0475533225794777,0.262088260885874,0.170132391347773,0.0371046336379162,0.148754483980592
1.5,0.669335667413503,0.32968110668707,0.181138757315563,0.045511160107624,0.266376811821107,0.17321430478505,0.0351767127125345,0.151092871804293
1.55,0.675542480303257,0.340821997379477,0.18984228945274,0.043446572743581,0.270663539014572,0.176315037415563,0.0332891396047073,0.153484244226676
1.6,0.681220374019674,0.352025690191699,0.198673622462313,0.041364420471753,0.274946565779544,0.179434076415728,0.0314445672702801,0.155929122042035
1.65,0.686397753073899,0.363283505141385,0.207603844662622,0.0392710513050858,0.279223834430296,0.182570543488027,0.0296458013142186,0.158428120022405
1.7,0.691102772415857,0.37458702320885,0.216604398434133,0.0371731470377652,0.283493653573944,0.185723426310433,0.0278955602038184,0.160981824838087
1.75,0.695363316295014,0.385928092462039,0.225647112697268,0.0350777115701573,0.287754689989621,0.188891583130835,0.0261964747458579,0.163590794089539
1.8,0.699206998260375,0.397298828056522,0.234704202912396,0.032992070908808,0.292005968628482,0.192073742767036,0.0245510880865988,0.166255556307373
1.85,0.702661161160489,0.408691612235499,0.24374827107984,0.0309238731664437,0.296246872613703,0.195268504606757,0.0229618557117858,0.168976610952357
1.9,0.705752877143446,0.420099094329797,0.252752305739874,0.0288810885619707,0.300477143240475,0.198474338607633,0.021431145446647,0.171754428415414
1.95,0.708508947656875,0.43151419075787,0.261689681972725,0.0268720094204755,0.304696879976011,0.201689585297216,0.0199612374558933,0.174589450017623
2,0.710955903447948,0.4429300850258,0.27053416139857,0.0249052501732248,0.308906540459545,0.204912455772974,0.018554324243719,0.177482088010218
2.05,0.71312000456338,0.454340227727297,0.279259892177538,0.0229897473576654,0.313106940502329,0.208141031702291,0.0172125106538015,0.180432725574586
2.1,0.715026310332017,0.465738690489803,0.287843645351719,0.021133385587236,0.317298087869715,0.211373735376907,0.0159379840848839,0.183441707487106
2.15,0.716694596608387,0.477121586646559,0.296272380194308,0.0193414510957722,0.321476822898029,0.214609706834684,0.0147333456919304,0.186509382717038
2.2,0.718142652346621,0.488485738411614,0.304536234939003,0.0176193274087064,0.325639992053061,0.217847857267772,0.0136011582102089,0.189636100656481
2.25,0.719387919690861,0.49982807993984,0.31262590969785,0.0159721420256492,0.329784942086615,0.221087046034456,0.012543883770958,0.192822177264822
2.3,0.720447494699477,0.511145657119471,0.320532666756003,0.0144047632981499,0.333909518513879,0.224326081830604,0.0115638841377535,0.196067894999338
2.35,0.72133812734506,0.522435627572103,0.328248330571723,0.0129218004296963,0.338012065613431,0.227563722689666,0.0106634207065089,0.199373502815197
2.4,0.722076221514428,0.533695260652692,0.335765287776379,0.0115276034757148,0.342091426427231,0.230798675982674,0.009844654505475,0.202739216165457
2.45,0.72267783500862,0.544921937449554,0.343076487174446,0.0102262633435703,0.34614694276063,0.234029598418241,0.00910964619524029,0.206165217001064
2.5,0.723158679542903,0.556113150784368,0.350175439743511,0.0090216117925662,0.35017845518236,0.237255096042563,0.00846035606873058,0.209651653770854
2.55,0.723534120746763,0.567266505212173,0.357056218634263,0.00791722143394464,0.354186303024543,0.240473724239418,0.00789864405120916,0.213198641421556
2.6,0.723819178163915,0.578379717021372,0.363713459170502,0.00691640573088619,0.358171324382685,0.243683987730163,0.00742626970027685,0.216806261397784
2.65,0.724028525252294,0.589450614233724,0.370142358849136,0.00602221899851,0.362134856115678,0.246884340573742,0.00704489220587193,0.220474561642045
2.7,0.724176329084461,0.600477232178328,0.376339153203032,0.00523731514983643,0.36607844437681,0.250073254015845,0.00675611940136455,0.224203564397148
2.75,0.724273193354344,0.611459195881404,0.382307898339018,0.00456208883399998,0.370000327218903,0.253250009508255,0.00656207082923913,0.227993350510407
2.8,0.724327374516515,0.622396567438063,0.388054568299696,0.00399655915670042,0.373899350212557,0.256413760989006,0.00646468771300935,0.231843948951112
2.85,0.724347039031673,0.633289282360673,0.393584356595156,0.00354087673127277,0.37777524436877,0.259563536835138,0.00646574836398614,0.235755353573932
2.9,0.724340162599839,0.644137302186363,0.398902452488567,0.00319505949652225,0.38162800739839,0.262698392238752,0.00656698008267697,0.239727542373302
2.95,0.72431453016036,0.654940614477023,0.40401404099618,0.00295899271672427,0.385457903712124,0.26581740920701,0.00677005915878586,0.243760477483427
3,0.724277735891903,0.665699232819303,0.408924302887323,0.00283242898162446,0.38926546442053,0.268919696562137,0.00707661087121335,0.247854105178281
