1.35,1.15752247211565,0.466550683823025,0.417238711991439,0.375836149686781,0.44803127472186,0.269278274882598,0.122175420624545,-0.00161982767352058
1.4,1.16658479066925,0.480642096646199,0.446724576719487,0.395312161520464,0.47110964509333,0.280464161618298,0.123688281118922,-0.00375941411379565
1.45,1.17492224525862,0.494292982404854,0.475892076618324,0.415535753224206,0.494937678670599,0.292094033079843,0.125224400758127,-0.00526026760286354
1.5,1.18260601123914,0.507503483351688,0.504605843237836,0.436486108024081,0.519466854059546,0.304165281447035,0.126777301797081,-0.00602169459673552
1.55,1.18969997933613,0.520274099428331,0.532738456379491,0.458134536312209,0.544642774149691,0.31667193847163,0.12834044614588,-0.00593736924496433
1.6,1.19625365144366,0.532608133519608,0.56018122455441,0.480439332331548,0.570404827911264,0.32960489041157,0.129907321510831,-0.00489590732500362
1.65,1.2022979193657,0.544512672039177,0.586850637734154,0.503343217540048,0.596684431906689,0.342952151708898,0.131471354904323,-0.00278060516004491
1.7,1.20785897577154,0.555994295935375,0.612671639472299,0.526780993007927,0.623408328969345,0.35669809386686,0.133026656669848,0.000527298309684994
1.75,1.21295981120609,0.567058741289087,0.637576268799763,0.550680039917754,0.650499447502291,0.37082330462827,0.134568214792421,0.0051477304353792
1.8,1.21762079441739,0.577710848160816,0.661503095078428,0.574960812403068,0.677878066876061,0.385304568795879,0.136092105764066,0.0112006533461117
1.85,1.22185087016755,0.587957607567246,0.684410386819565,0.599533069053389,0.705458846039412,0.4001157715856,0.137595232779285,0.0188063043602626
1.9,1.22564849937841,0.597808035326549,0.706275940672405,0.624298073495738,0.733148882205177,0.415228355272345,0.139075079264371,0.0280854870570634
1.95,1.22901508870417,0.60726960093169,0.727079697419344,0.649157034713157,0.760856976614527,0.43061054750215,0.140531165079381,0.039152314640202
2,1.23195543331043,0.616348116593638,0.746803175393674,0.674011383732749,0.78849401448691,0.446227333384003,0.141965107878907,0.0521139046346002
2.05,1.23447771687426,0.625047737241366,0.765429470479591,0.698762773625682,0.815972965020048,0.462040455489843,0.143380623112078,0.067070378886414
2.1,1.23659781634991,0.633369350567637,0.782934519374921,0.723316372968844,0.843215717699026,0.478007996516131,0.144784565198864,0.0841104924008811
2.15,1.23832574924689,0.641316524970238,0.79931224365443,0.747576932750827,0.870143338797244,0.494087429294994,0.146185227290236,0.103314647270694
2.2,1.23965145271435,0.648901616470801,0.814604437086692,0.771441823301253,0.896654561837678,0.510238672684498,0.14758845792457,0.12476719421406
2.25,1.24057211164048,0.656135192443494,0.828848141905669,0.794818227369327,0.92265873292001,0.526420812114355,0.149002518209679,0.14853752684885
2.3,1.24109316486362,0.663025641852044,0.842073673349398,0.817623793502376,0.948077136237295,0.542591976660315,0.15043828298521,0.17467929726309
2.35,1.24122830517217,0.669579175249732,0.85430461965999,0.83978663604585,0.972842994075954,0.558709339044169,0.15190924082264,0.203230416014957
2.4,1.24099947930466,0.675799824779395,0.86555784208363,0.861245335143319,0.99690146681578,0.574729115633746,0.153431494025278,0.234213052132787
2.45,1.24043688794972,0.681689444173427,0.875843474870575,0.881948936736478,1.02020965292994,0.590606566442911,0.155023758628265,0.267633633115064
2.5,1.23957898574608,0.687247708753779,0.885164925275155,0.901856952565143,1.04273658898495,0.606295995131571,0.156707364398575,0.303482844930431
2.55,1.23847890089372,0.692470861625008,0.893512712849925,0.920943894540418,1.06445864418904,0.621752154963833,0.158505212669751,0.341740002633662
2.6,1.23717560445705,0.69736440974248,0.900916355144683,0.939185601633669,1.08533525937141,0.636940631854881,0.16043386188371,0.38238874208913
2.65,1.23565761544193,0.701950559655569,0.907477782926276,0.956535580284563,1.10532935407937,0.651832985100383,0.162506928759772,0.425399281461343
2.7,1.23392113788088,0.706248936795998,0.913286633529062,0.972959666513839,1.12441374542541,0.666402268939323,0.164738525191044,0.470731887387878
2.75,1.23197311863748,0.710275701532741,0.918416293259765,0.988437939681631,1.14257072547797,0.680623059694953,0.167143244036945,0.518337604338079
2.8,1.22983124740636,0.714043549172011,0.922923897397476,1.00296472248746,1.15979206126145,0.694471455774785,0.169736159123209,0.568158254613047
2.85,1.22752395671323,0.717561709957266,0.926850330193651,1.01654858097023,1.17607899475619,0.707925077670599,0.172532825241881,0.620126438345646
2.9,1.22509042191484,0.720835949069209,0.930220224872113,1.02921232450824,1.19144224289851,0.720963067958439,0.17554927815132,0.6741655335005
2.95,1.22258056119903,0.723868566625786,0.933041963629051,1.04099300581919,1.20590199758066,0.733566091298614,0.178802034576195,0.730189695873994
3,1.22005503558466,0.726658397682186,0.935307677633021,1.05194192096014,1.21948792565087,0.745716334435696,0.182308092207491,0.788103859094273
3.05,1.21758475363632,0.729200991908524,0.936994081970659,1.0621239966646,1.23223885798127,0.757397584337738,0.186084833804014,0.847804026937727
3.1,1.21518956084058,0.731509510142666,0.938155903281113,1.07155467318944,1.24417292694587,0.768604369649836,0.190139589830327,0.909205769864293
3.15,1.21283931366685,0.7336112148182,0.938902017699003,1.08022686601343,1.2553044543239,0.779340229956779,0.19447275728189,0.97223021339404
3.2,1.21052143343207,0.735526006020807,0.939305472525402,1.08815999255907,1.26566120531304,0.789607769463464,0.19908702108352,1.03678818301817
3.25,1.20823054012878,0.737270955432907,0.939426833341958,1.09537917942278,1.27527227866989,0.799410541906626,0.203984452651649,1.10279149705194
3.3,1.20596845242503,0.738860306333657,0.939314184010892,1.1019152623749,1.28416810670994,0.808753050554843,0.209166509894314,1.17015296663469
3.35,1.20374418766446,0.740305473598952,0.939003126674999,1.1078047863597,1.29238045530758,0.817640748208528,0.214634037211164,1.23878639572981
3.4,1.20157396186621,0.741615043701427,0.938516781757652,1.11309000549534,1.29994242389609,0.826080037199939,0.220387265493455,1.30860658112478
3.45,1.19948118972503,0.742794774710452,0.937865787962792,1.11781888307394,1.30688844546766,0.83407826939317,0.226425812124054,1.37952931243112
3.5,1.19749648461118,0.743847596292137,0.93704830227494,1.1220450915615,1.31325428657338,0.841643746184157,0.232748680977438,1.45147137208443
3.55,1.19565765857048,0.744773609709329,0.936049999959188,1.12582801259796,1.31907704732322,0.848785718500675,0.23935426241969,1.52435053534437
3.6,1.19398601938139,0.745577579222027,0.934877685376311,1.12921134941009,1.32439292486482,0.855515605083083,0.246239065334037,1.59808752084829
3.65,1.19244544526667,0.746279853318946,0.933603058831198,1.13219768589433,1.32923243603363,0.861849644891343,0.253394786965736,1.6726147330272
3.7,1.19101540807313,0.746893850471731,0.9322635122442,1.13481057899076,1.33362611327242,0.867804082982093,0.260812905303531,1.74787007626562
3.75,1.18968032258167,0.747431105187729,0.930889305795095,1.13707507412925,1.33760353046925,0.873394801707057,0.268484969088988,1.82379401983426
3.8,1.18842880921149,0.747901521501338,0.929504759810242,1.13901692083824,1.34119323675942,0.878637349317385,0.276402567863266,1.90032960937789
3.85,1.1872536940201,0.748313372974008,0.92812825476258,1.14066257274472,1.34442275652546,0.883546939963649,0.284557331967124,1.97742246691531
3.9,1.18615200870336,0.748673302694242,0.926772231271631,1.14203918757425,1.34731858939716,0.888138453695849,0.292940932540916,2.05502079083937
3.95,1.18512499059542,0.748986323277595,0.925443190103499,1.14317462715094,1.34990621025152,0.892426436463405,0.301545081524593,2.13307535591695
4,1.18417808266876,0.749255816866677,0.924141692170868,1.14409745739746,1.3522100692128,0.896425100115164,0.310361531657702,2.21153951328897
4.05,1.18332093353418,0.749483535131147,0.922862358533007,1.14483694833504,1.35425359165248,0.900148322399397,0.319382076479387,2.29036919047041
4.1,1.18256739744077,0.749669599267717,0.921593870395762,1.14542307408349,1.35605917818929,0.903609646963798,0.328598550328389,2.36952289135027
4.15,1.18193260776355,0.749813524570894,0.920323248897294,1.14588477812367,1.35764835457565,0.906822600756229,0.338002642103957,2.44896107139222
4.2,1.18139571691569,0.749925638343266,0.919082144614416,1.14622893123727,1.35904217165243,0.909803523426164,0.347583976855885,2.52864477956752
4.25,1.18093555433414,0.750013207967925,0.917887568323108,1.14646267348877,1.36025796261049,0.912566383716854,0.357332991206514,2.60854897506215
4.3,1.18053832043235,0.75008076408641,0.916745714064407,1.14659636844065,1.36131160991636,0.915123894915317,0.367240814725662,2.68865201572251
4.35,1.18019232185731,0.750132284843614,0.915661369027837,1.14664028482384,1.36221812236205,0.917488320637433,0.377298854955073,2.7689331561701
4.4,1.1798879714895,0.750171195887792,0.91463791355141,1.14660459653774,1.3629916350651,0.919671474827942,0.387498797408421,2.84937254780156
4.45,1.17961778844294,0.750200370370556,0.913677321121626,1.14649938265019,1.36364540946852,0.921684721760443,0.397832605571305,2.92995123878864
4.5,1.17937639806513,0.750222128946876,0.91278015837347,1.14633462739749,1.36419183334082,0.923538976037399,0.408292520901252,3.01065117407823
4.55,1.17916053193711,0.750238239775078,0.911945585090416,1.14612022018438,1.36464242077602,0.925244702590128,0.418871062827718,3.09145519539231
4.6,1.17896902787342,0.750249918516851,0.911171354204424,1.14586595558408,1.36500781219361,0.926811916678814,0.429561028752086,3.17234704122802
4.65,1.17880282992211,0.750257828337237,0.910453811795944,1.14558153333823,1.3652977743386,0.928250183892496,0.440355494047663,3.25331134685759
4.7,1.17866498836476,0.750262079904639,0.909787897093909,1.14527655835695,1.36552120028149,0.929568620149079,0.451247812059689,3.33433364432838
4.75,1.17856065971644,0.750262231390818,0.909167142475743,1.14496054071881,1.36568610941825,0.930775891695324,0.462231614105326,3.41540036246289
4.8,1.17849710672575,0.750257288470892,0.908583673467355,1.14464289567081,1.36579964747037,0.931880215106853,0.473300809473668,3.49649882685872
4.85,1.17848176024736,0.750246371469183,0.908030148230063,1.14433346326729,1.3658681561861,0.932889919591096,0.484449195552156,3.5776166736869
4.9,1.17850152448374,0.750234344671883,0.907516773137133,1.14404107132136,1.36589808817255,0.933816367191145,0.495668367189887,3.65874130543132
4.95,1.17854459263032,0.750223089832412,0.907046401957607,1.14376209214161,1.36589552640511,0.934665074605318,0.506953841302698,3.73987094819652
5,1.17860306907954,0.750213156356097,0.906618160143888,1.14349176998645,1.36586596512681,0.935440183520151,0.518302092751349,3.82100548371006
5.05,1.1786701517312,0.750204998513011,0.90623092153243,1.1432262319124,1.36581439064643,0.936145827519677,0.529709619748114,3.90214456292604
5.1,1.17874013199243,0.750198975437977,0.905883308343729,1.14296248777402,1.36574528133853,0.936786132085433,0.541172943856785,3.98328760602514
5.15,1.17880839477775,0.750195351130565,0.905573691182334,1.14269843022398,1.36566260764343,0.937365214596453,0.552688609992666,4.06443380241455
5.2,1.178871418509,0.750194294455093,0.905300189036838,1.14243283471301,1.36556983206721,0.937887184329272,0.564253186422579,4.14558211072804
5.25,1.17892677511539,0.750195879140625,0.905060669279883,1.14216535948994,1.36546990918174,0.938356142457927,0.575863264764859,4.22673125882591
5.3,1.17897313003348,0.750200083780974,0.904852747668157,1.14189654560166,1.36536528562465,0.938776182053953,0.587515459989357,4.30787974379502
5.35,1.17901024220719,0.750206791834703,0.904673788342396,1.14162781689315,1.36525790009933,0.939151388086387,0.59920641041744,4.38902583194876
5.4,1.17903896408778,0.75021579162512,0.904520903827384,1.14136148000746,1.36514918337494,0.939485837421765,0.61093277772199,4.47016755882711
5.45,1.17906124163388,0.750226776340281,0.904390955031953,1.14110072438572,1.36504005828643,0.939783598824123,0.622691246927404,4.55130272919654
5.5,1.17908011431145,0.75023934403299,0.90428055124898,1.14084962226716,1.36493093973448,0.940048732954998,0.634478526409594,4.63242891705012
5.55,1.17909971509383,0.750252997620801,0.904186050155391,1.14061312868906,1.36482173468558,0.940285292373429,0.646291347895987,4.71354346560744
5.6,1.17912527046169,0.750267144886012,0.90410355781216,1.14039708148679,1.36471184217195,0.940497321535951,0.658126466465526,4.79464348731464
5.65,1.17916310040306,0.750281098475672,0.904028928664307,1.14020820129381,1.36460015329162,0.940688856796602,0.669980660548669,4.87572586384443
5.7,1.17922061841334,0.750294075901576,0.903957765540901,1.14005409154166,1.36448505120834,0.940863926406921,0.68185073192739,4.95678724609605
5.75,1.17930620235415,0.750304625277878,0.903881843972998,1.13994501198222,1.36436250838207,0.941027244287542,0.693732621725255,5.03782763564894
5.8,1.1794192507406,0.75031047713064,0.903786369605616,1.13988762881211,1.3642256794421,0.941183421604478,0.705621264682929,5.11886073055476
5.85,1.17954773550915,0.750313584257267,0.903680671034418,1.1398670615397,1.36408170307861,0.941330580418749,0.717518340345303,5.19988580934349
5.9,1.17968055459074,0.750316060226403,0.903575321985639,1.13986843322984,1.36393819063144,0.941466597219285,0.729425880885728,5.28090037829892
5.95,1.17980823379511,0.750319694438385,0.903479269803986,1.13987891807798,1.36380161459168,0.941589769502601,0.74134551675068,5.36190242225044
6,1.1799229268108,0.750325952125246,0.903399835452635,1.13988774141019,1.36367730860168,0.941698815772797,0.753278476659758,5.44289040457299
6.05,1.18001841520512,0.750335974350718,0.903342713513236,1.13988617968313,1.36356946745505,0.941792875541557,0.765225587605682,5.52386326718713
6.1,1.18009010842418,0.750350578010225,0.903311972185908,1.13986756048407,1.36348114709665,0.941871509328151,0.777187274854296,5.60482043055898
6.15,1.18013504379289,0.75037025583089,0.903310053289241,1.13982726253086,1.36341426462261,0.941934698659434,0.789163561944566,5.68576179370026
6.2,1.18015188651495,0.750395176371529,0.903337772260296,1.13976271567198,1.36336959828032,0.941982846069843,0.801154070688583,5.76668773416827
6.25,1.18014092967284,0.750425184022658,0.903394318154608,1.1396734008865,1.36334678746841,0.942016775101403,0.813158021171558,5.84759910806589
6.3,1.18010409422784,0.750459799006484,0.90347725364618,1.1395608502841,1.36334433273679,0.942037730303723,0.825174231751827,5.92849725004161
6.35,1.18004492902003,0.750498217376914,0.903582515027487,1.13942864710506,1.3633595957866,0.942047377233995,0.837201119060849,6.00938397328946
6.4,1.17996861076826,0.750539311019549,0.903704412209476,1.13928242572026,1.36338879947027,0.942047802457,0.849236698003203,6.09026156954911
6.45,1.17988194407019,0.750581627651687,0.903835628721564,1.13912987163117,1.36342702779146,0.942041513545098,0.861278581756593,6.17113280910576
6.5,1.17979336140228,0.75062339082232,0.903967221711639,1.1389807214699,1.36346822590511,0.94203143907824,0.873323981771848,6.25200094079024
6.55,1.17971292311974,0.750662499912138,0.904088621946062,1.13884676299913,1.3635052001174,0.942020928643957,0.885369707772915,6.33286969197893
6.6,1.17965231745662,0.750696530133526,0.904187633809663,1.13874183511214,1.36352961788578,0.942013752837367,0.897412167756867,6.41374326859384
6.65,1.17962486052575,0.750722732530565,0.904250435305744,1.13868182783285,1.36353200781894,0.942014103261172,0.9094473679939,6.49462635510252
6.7,1.17964549631872,0.750738033979032,0.904261578056079,1.13868468231574,1.36350175967686,0.942026592525661,0.92147091302733,6.57552411451811
6.75,1.17972369272539,0.750740359408586,0.904210942959928,1.13876101557864,1.36343150933484,0.942054233853244,0.933479833369102,6.6564410748222
6.8,1.17982870313394,0.750735581199568,0.904128884294066,1.13887068255459,1.36334079446551,0.94208858842103,0.945481865995183,6.73737137265778
6.85,1.17994114037791,0.750728050977123,0.904036042176626,1.13899147541313,1.3632448321275,0.942124442145015,0.957482277790048,6.81830566003587
6.9,1.18004767874814,0.750720902879341,0.90394693629785,1.13910872168336,1.36315467514738,0.942158262057775,0.969484743846423,6.89923635019386
6.95,1.18013778100131,0.750716621842623,0.903873075061462,1.139210760859,1.36307904565358,0.942187263221081,0.98149216050946,6.98015746868009
7,1.18020369835994,0.750717043601681,0.903822955584672,1.13928894439841,1.36302433507646,0.94220940872591,0.993506645376745,7.06106465335392
7.05,1.18024047051237,0.750723354689535,0.903802063698171,1.13933763572458,1.36299460414826,0.942223409692437,1.00552953729829,7.14195515438568
7.1,1.18024592561279,0.750736092437518,0.903812873946139,1.13935421022512,1.36299158290308,0.942228725270038,1.01756139637652,7.22282783425672
7.15,1.18022068028121,0.750755144975271,0.903854849586235,1.1393390552523,1.36301467067697,0.94222556263729,1.02960200396633,7.30368316775935
7.2,1.18016813960347,0.750779751230744,0.903924442589605,1.139295570123,1.36306093610781,0.94221487700197,1.04165036267499,7.38452324199689
7.25,1.18009449713124,0.750808500930201,0.904015093640879,1.13923016611875,1.3631251171354,0.942198371601058,1.05370469636225,7.46535175638366
7.3,1.18000873488205,0.750839334598212,0.90411723213817,1.13915226648571,1.36319962100145,0.942178497700733,1.06576245014024,7.54617402264496
7.35,1.17992262333923,0.75086954355766,0.904218276193076,1.13907430643466,1.36327452424953,0.942158454596374,1.07782029037356,7.62699696481709
7.4,1.17985072145196,0.750895769929735,0.904302632630677,1.13901173314103,1.36333757272512,0.942142189612562,1.08987410467921,7.70782911924733
7.45,1.17981037663525,0.750914006633941,0.904351696989541,1.13898300574488,1.36337418157557,0.942134398103079,1.10191900192664,7.78868063459396
7.5,1.17982172476992,0.750919597388091,0.904343853521724,1.13900959535089,1.36336743525016,0.942140523450905,1.11394931223772,7.86956327182626
7.55,1.17987598818039,0.750914617984776,0.904288739536549,1.13908176827996,1.3633245487452,0.942158236477314,1.12596745545635,7.9504721028396
7.6,1.17994194439413,0.750906371017567,0.904220154815012,1.13916586302646,1.36327167731503,0.942179134182459,1.13798218885685,8.03138894158881
7.65,1.18000955457136,0.750897226363983,0.904148962212479,1.1392512069579,1.36321737218924,0.942200489609077,1.14999636754909,8.11230771464896
7.7,1.18007065160319,0.750889116884516,0.904084011876619,1.13932911667109,1.36316858751978,0.942220082582327,1.16201231618564,8.19322347501907
7.75,1.18011894011167,0.750883538422629,0.904032141247398,1.13939289799213,1.36313068038094,0.942236199709791,1.17403182896169,8.27413240212216
7.8,1.18014999644976,0.750881549804758,0.903998175057084,1.1394378459764,1.3631074107694,0.942247634381468,1.18605616961513,8.35503180180517
7.85,1.18016126870131,0.75088377284031,0.903984925330247,1.13946124490857,1.36310094160415,0.94225368676978,1.19808607142648,8.43592010633908
7.9,1.18015207668111,0.750890392321664,0.903993191383753,1.13946236830261,1.36311183872656,0.94225416382957,1.21012173721893,8.51679687441879
7.95,1.18012361193484,0.750901156024171,0.904021759826772,1.13944247890177,1.36313907090035,0.9422493792981,1.22216283935833,8.59766279116319
8,1.18007893773911,0.750915374706156,0.904067404560773,1.13940482867859,1.36318000981159,0.942240153695055,1.2342085197532,8.67851966811516
8.05,1.18002298910143,0.750931922108913,0.904124886779523,1.1393546588349,1.3632304300687,0.94222781432254,1.24625738985471,8.75937044324152
8.1,1.17996257276024,0.750949234956709,0.904186954969094,1.13929919980183,1.36328450920246,0.942214195265079,1.25830753065668,8.84021918093308
8.15,1.17990636718488,0.750965312956784,0.904244344907854,1.13924767123977,1.36333482766601,0.942201637389619,1.27035649269561,8.92107107200464
8.2,1.1798649225756,0.75097771879935,0.904285779666473,1.13921128203844,1.36337236883483,0.942192988345528,1.28240129605065,9.00193243369494
8.25,1.17985066086357,0.750983578157588,0.904297969607922,1.13920323031681,1.36338651900677,0.942191602564593,1.29443843034362,9.08281070966671
8.3,1.17987559663794,0.75098011481069,0.904268082785677,1.13923626263771,1.36336701377676,0.942200717611161,1.30646450710575,9.16371309638966
8.35,1.17992815570166,0.750970067382158,0.904208724487998,1.13929796757591,1.3633237471226,0.942217156222653,1.31848285233983,9.24463257880621
8.4,1.17999431685359,0.750956707172762,0.904134918422732,1.13937350176312,1.36326872173664,0.942237142835229,1.33049742510831,9.32556067909223
8.45,1.18006384669721,0.750942416859316,0.904057588835929,1.13945207367284,1.3632107033135,0.942257935705789,1.34251110255344,9.40649120384575
8.5,1.18012823649327,0.750929178888495,0.903985819244657,1.13952471601492,1.36315698064069,0.942277255462592,1.35452627695106,9.48741899957321
8.55,1.18018070215986,0.750918575476841,0.903926852437004,1.13958428573551,1.36311336559866,0.942293285105257,1.36654485571059,9.56833995268952
8.6,1.18021618427234,0.750911788610755,0.903886090472077,1.13962546401709,1.36308419316078,0.942304670004761,1.37856826137503,9.64925098951803
8.65,1.18023134806336,0.750909600046507,0.903867094680005,1.13964475627846,1.36307232139332,0.942310517903438,1.39059743162098,9.73015007629053
8.7,1.18022458342289,0.750912391310227,0.903871585661933,1.13964049217476,1.36307913145551,0.942310398914983,1.40263281925861,9.81103621914727
8.75,1.18019600489819,0.75092014369791,0.903899443290027,1.13961282559743,1.36310452759947,0.94230434552445,1.41467439223168,9.89190946413693
8.8,1.1801474516938,0.750932438275414,0.903948706707474,1.13956373467424,1.36314693717025,0.94229285258825,1.42672163361752,9.97277089721664
8.85,1.18008248767158,0.750948455878462,0.904015574328478,1.13949702176929,1.36320331060583,0.942276877334154,1.43877354162706,10.053622644252
8.9,1.18000640135067,0.750966977112639,0.904094403838263,1.13941831348299,1.3632691214371,0.942257839361292,1.45082862960482,10.134467871017
8.95,1.17992620590752,0.750986382353395,0.904177712193075,1.13933506065209,1.36333836628788,0.942237620640151,1.46288492602888,10.2153107831941
9,1.17985063917588,0.751004651746043,0.904256175620176,1.13925653834966,1.36340356487491,0.94221856551258,1.47493997451092,10.2961566263743
9.05,1.17979016364677,0.751019365205761,0.90431862961785,1.13919384588506,1.36345576000786,0.942203480691783,1.4869908337962,10.3770116860568
9.1,1.17975696646855,0.751027702417588,0.904352068955399,1.13915990680403,1.3634845175893,0.942195635262326,1.49903407776356,10.4578832876496
9.15,1.17976495944683,0.751026442836429,0.904341647673145,1.13916946888858,1.36347792661473,0.942198760680131,1.51106579542544,10.5387797964688
9.2,1.17981840813394,0.75101461220628,0.904282856717132,1.13922704192543,1.36343237654344,0.942213985150884,1.52308480788203,10.6197037190139
9.25,1.17989452331881,0.750997512976359,0.904200081248658,1.13930845731696,1.3633674490892,0.942235179510514,1.53509754757716,10.7006412492149
9.3,1.17997949490882,0.750978342763655,0.904108030226783,1.13939909032079,1.36329495198267,0.942258662133682,1.54710787531199,10.7815841033004
9.35,1.18006207012508,0.750959706487487,0.904018684121383,1.13948702809815,1.36322450360417,0.942281435191517,1.55911893477777,10.862525534721
9.4,1.18013317061698,0.750943705703129,0.903941705845332,1.13956266329451,1.36316386299903,0.942301081019892,1.57113326135015,10.9434601007406
9.45,1.18018589246225,0.750931938601813,0.903884440754499,1.13961869403955,1.36311892987762,0.942315762119428,1.58315278208919,11.0243836624357
9.5,1.18021550616693,0.750925500010723,0.903851916647745,1.13965012394721,1.3630937446153,0.942324221155494,1.59517881573937,11.1052933846964
9.55,1.18021945666539,0.750924981393002,0.90384684376693,1.13965426211561,1.36309048825248,0.942325780958206,1.60721207272958,11.1861877362254
9.6,1.18019736332029,0.750930470847746,0.903869614796908,1.13963072312713,1.36310948249456,0.942320344522425,1.61925265517312,11.2670664895387
9.65,1.18015101992264,0.750941553110009,0.903918304865528,1.13958142704836,1.36314918971199,0.942308395007762,1.6313000568677,11.3479307209654
9.7,1.18008439469174,0.750957309550798,0.903988671543633,1.13951059943013,1.36320621294021,0.942290995738572,1.64335316329545,11.4287828106474
9.75,1.18000363027523,0.750976318177079,0.904074154845062,1.13942477130747,1.36327529587969,0.942269790203961,1.6554102516229,11.5096264425401
9.8,1.17991704374906,0.750996653631771,0.904165877226651,1.13933277919967,1.36334932289593,0.942247002057777,1.66746899070101,11.5904666044115
9.85,1.17983512661748,0.751015887193749,0.904252643588228,1.13924576511022,1.36341931901943,0.94222543511862,1.67952644106513,11.6713095878429
9.9,1.17977054481309,0.751031086777845,0.904320941272619,1.13917717652685,1.36347444994572,0.942208473369833,1.69157905493504,11.7521629882286
9.95,1.17973813869678,0.751038816934845,0.904354940065643,1.13914276642151,1.36350202203535,0.942200080959509,1.70362267621492,11.8330357047761
10,1.17975492305777,0.751035138851493,0.904336492196116,1.13916059325037,1.36348748231388,0.942204802200487,1.71565254049336,11.9139379405058
