0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.119855942559565,0.0949174298609537,0.0976589699879142,0.102312389978302,0.113917084090224,0.102066901892895,0.0984949154990339,0.100011038196859
0.1,0.13968387272254,0.0905789952418855,0.0951584222024537,0.10434923061467,0.127759485807563,0.104445835927136,0.0968640016576213,0.0999941747173755
0.15,0.159417829997632,0.0869301536991243,0.0925459251042405,0.106171841290266,0.141480154957536,0.107130431731567,0.0951257633258911,0.0999550968490373
0.2,0.178998721336699,0.0839191269488582,0.089868037395427,0.107835164561199,0.1550411560423,0.11011307019737,0.0932988111581898,0.0998994383116689
0.25,0.198372799208453,0.081496600975387,0.0871699464750689,0.10938859712583,0.168411634424067,0.113385515458488,0.0914016305295834,0.099832702543912
0.3,0.217491661598463,0.0796157260311223,0.084495468439125,0.110875989824763,0.181567816325103,0.116938914891618,0.0894525815358563,0.0997602627032259
0.35,0.236305767030575,0.0782305041672333,0.0818880487733117,0.112339373853344,0.19448528858021,0.120765222334769,0.087470316086569,0.0996874634689183
0.4,0.254780287952945,0.0772991551242229,0.0793869316759268,0.113811054507027,0.207155952263373,0.124853939743187,0.0854724005837368,0.0996192634016348
0.45,0.272894153962751,0.0767842126384418,0.0770269650718356,0.115314019444125,0.219586411504207,0.129192510169291,0.0834752988880457,0.0995602288424815
0.5,0.290627963440502,0.0766498221113801,0.0748408132023791,0.116868436404103,0.231784064970364,0.13376895808922,0.0814952428410879,0.0995147528959339
0.55,0.307963983550039,0.076861740609668,0.0728589566253735,0.118491653207579,0.243757105867532,0.138571889402836,0.0795482322653618,0.099487055429837
0.6,0.324886150238534,0.0773873368650754,0.0711096922151106,0.120198197756326,0.25551452193944,0.143590491433722,0.0776500349642718,0.0994811830754048
0.65,0.341380068236492,0.0781955912745119,0.0696191331623576,0.121999778033264,0.267066095467852,0.148814532929184,0.0758161867221285,0.0995010092272211
0.7,0.357433011057749,0.079257095900027,0.0684112089743572,0.12390528210247,0.278422403272574,0.154234364060249,0.0740619913041486,0.0995502340432388
