0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.145224551289868,0.102777564678615,0.0978794974754355,0.101007749458558,0.102394887513494,0.103122887572896,0.0982683103742678,0.099120875130374
0.1,0.189395058883519,0.106992284889545,0.0953704597276896,0.10203334101634,0.104785696919293,0.106299328107093,0.0965176840936146,0.0982316360437044
0.15,0.232442671517526,0.112590154436613,0.0925806879342651,0.103092642556842,0.107171588816887,0.109527655016356,0.094749688948879,0.0973329286981375
0.2,0.274306372995142,0.119515644933467,0.0896110867153544,0.104201704019441,0.109551801008623,0.112806544186267,0.0929658142934821,0.0964252820283708
0.25,0.314937995950712,0.127711337443159,0.0865517057172462,0.105376683727098,0.111927452154347,0.116133935132046,0.0911678152162899,0.0955094075898758
0.3,0.35429804620128,0.137119678461905,0.0834845013995088,0.106633135446039,0.114300368258267,0.119507717135965,0.0893574886167819,0.094586010381221
0.35,0.392354625610928,0.147683255759845,0.0804841110508088,0.10798591936446,0.116672721705379,0.122925944715678,0.0875366036574555,0.093655728991374
0.4,0.429083432090779,0.15934479838104,0.0776178527889111,0.109449202092525,0.119047031261465,0.126386837624222,0.0857069017638252,0.0927191355997019
0.45,0.464467759598998,0.17204717664348,0.0749457255606786,0.111036456662367,0.121426162073098,0.129888780850017,0.0838700966244235,0.0917767359759712
0.5,0.498498498140789,0.185733402139075,0.0725204091420726,0.112760462528089,0.123813325667632,0.133430324616863,0.0820278741908001,0.090828969480348
0.55,0.531174133768398,0.200346627733661,0.0703872641381526,0.114633305565763,0.126212079953215,0.137010184383946,0.0801818926775223,0.0898762090633975
0.6,0.562500748581111,0.215830147566997,0.0685843319830762,0.116666378073431,0.128626329218776,0.140627240845832,0.0783337825621753,0.0889187612660846
0.65,0.592492020725256,0.232127397052767,0.0671423349400994,0.118870378771105,0.131060324134036,0.144280539932471,0.0764851465853613,0.0879568662197733
0.7,0.62116887431179,0.249181892705126,0.0660849823250637,0.121255459302915,0.13351861118786,0.147969255199906,0.0746375800768939,0.0869907141558048
0.75,0.648554468776652,0.266939094859628,0.0654325227090065,0.123831315026143,0.136005855149304,0.151692260931215,0.0727928571700275,0.0860206123162283
0.8,0.674675541423408,0.285350150922162,0.0651993775770307,0.126603798164296,0.138527704475394,0.155448667166834,0.0709526163034778,0.0850467467274776
0.85,0.699561614611789,0.304367920752871,0.065395877785172,0.129577824791595,0.141089872700663,0.159237838497184,0.0691184466161818,0.0840692271619241
0.9,0.723244285358344,0.323946357603429,0.0660290281979371,0.132758021711778,0.143697933948234,0.163059314425519,0.0672919413124048,0.08308812742066
0.95,0.745757225336442,0.34404050811704,0.0671025076883041,0.136148726458102,0.146357322929815,0.166912809367919,0.0654746976617399,0.0821034853334976
1,0.767136180876275,0.364606512328442,0.0686166691377224,0.139753987293344,0.149073334945704,0.170798212653297,0.0636683169991081,0.0811153027589699
1.05,0.787418972964851,0.385601603663904,0.070568539436113,0.1435775632098,0.151851125884786,0.174715588523396,0.0618744047247585,0.08012354558433
1.1,0.806645497246003,0.406984108941224,0.0729518194818679,0.147622923929282,0.154695712224535,0.17866517613279,0.0600945703042681,0.0791281437255515
1.15,0.82485772402038,0.428713448369735,0.0757568841818504,0.151893249903123,0.157611971031013,0.18264738954888,0.0583304272685417,0.0781289911273285
1.2,0.842099698245455,0.450750135550299,0.0789707824513955,0.156391432312176,0.160604639958871,0.186662817751901,0.0565835932138123,0.0771259457630754
1.25,0.858417395587109,0.473055814185846,0.0825773177152313,0.16112010596019,0.163678316971579,0.190712198962874,0.0548557018211267,0.0761188383366667
1.3,0.873852916058322,0.495596158923861,0.0865605101746341,0.166080991172439,0.166837696009782,0.194796006022374,0.0531485749230643,0.0751076134106231
1.35,0.888442672772506,0.518342806826942,0.0909062420847672,0.171272601478402,0.170087798567289,0.19891508790852,0.0514639101193532,0.0740921242337936
1.4,0.902222577007428,0.541268638155498,0.0955993376472401,0.176693020171322,0.173433368360192,0.20307049763953,0.0498034271328945,0.0730722037372666
