0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.13930507735088,0.0984230688439968,0.0969457952708351,0.102765356576835,0.111653658464502,0.0997652861963651,0.0979118711650886,0.102883335178556
0.1,0.178138498530117,0.0981911774868055,0.093329200269441,0.105513268486204,0.123340304930588,0.0995618875659759,0.0958535482394929,0.105835890113975
0.15,0.216392534771114,0.0992141786862121,0.0892801284188322,0.108325824432415,0.135034515788942,0.0993895355380702,0.093828082464349,0.10886873840068
0.2,0.253963299503347,0.101404009135657,0.0849245462966372,0.111280024533233,0.146712540916755,0.0992481371765568,0.0918391181177103,0.111994576655952
0.25,0.290770169477205,0.104673780824097,0.0803803428021481,0.114443129454231,0.158369873349881,0.0991373800861491,0.0898896896846153,0.115224381213823
0.3,0.326760077725095,0.108938541545805,0.0757551994132514,0.117871089849814,0.17002381027269,0.0990566528060574,0.087981938475246,0.118566635937128
0.35,0.361887234431956,0.114116680006197,0.0711496879135134,0.121613530406236,0.181693724088101,0.0990054898345568,0.0861183941852763,0.122030895401878
0.4,0.396113087839047,0.120129928140242,0.0666572767533323,0.125713759735659,0.193401024788526,0.0989835724885856,0.0843019773798823,0.12562779179643
0.45,0.429406324243943,0.126903361112461,0.0623643310499385,0.130208770376147,0.205169159955872,0.0989907289037458,0.0825359994937425,0.129369034921488
0.5,0.461742868000535,0.134365397316926,0.0583501125873944,0.135129238791674,0.217023614761539,0.0990269340343028,0.0808241628310378,0.133267412190104
0.55,0.493105881519032,0.142447798377262,0.0546867798165947,0.140499525372115,0.22899191196642,0.0990923096531855,0.0791705605654513,0.137336788627677
0.6,0.52348576526596,0.151085669146647,0.0514393878552659,0.146337674433255,0.241103611920903,0.0991871243519865,0.0775796767401687,0.14159210687195
0.65,0.552885163732968,0.160213224241966,0.0486643450476796,0.152658345076528,0.25339184920253,0.0993115736220098,0.0760559977300294,0.146048439951784
0.7,0.581328125951212,0.169767688741796,0.0464076797286096,0.159467705446934,0.265901147831716,0.0994655680531554,0.0746033547277553,0.150719193988113
0.75,0.608837766776489,0.179701999457833,0.0447120217601444,0.166756749745879,0.278676974569837,0.0996494531632634,0.0732264884413597,0.155620085717023
