1.25,1.21574814677172,0.729109429487221,0.0465922253356287,0.379954573375783,0.378586340099315,0.0922865662056809,0.0491370748987683,0.226226591521727
1.3,1.23781744213306,0.761708182576495,0.0503441925816237,0.402408835616591,0.397405833891136,0.092124360333021,0.0515212752731696,0.231530020706226
1.35,1.25875428411248,0.794044475437794,0.0546097592589654,0.425221224276744,0.417030260898023,0.0919765698646391,0.0545915623705929,0.236893362699414
1.4,1.27857809169938,0.826080785994938,0.0593731671276293,0.448297015459515,0.437421100403829,0.0918436268312978,0.0584145075565387,0.242324036104002
1.45,1.29730840871195,0.857778039423542,0.0646159095768417,0.471546437159105,0.458531640278347,0.0917259204106947,0.0630581638281894,0.247829633748653
1.5,1.31496535957775,0.889097454926392,0.0703167330223025,0.494884021324601,0.480309309702051,0.091623786864048,0.0685907965900748,0.253417788534771
1.55,1.33156964933365,0.920000545733447,0.0764516369061851,0.518228603859971,0.502695679166104,0.0915375095360959,0.0750808836540722,0.259096173436508
1.6,1.34714256362587,0.950449119101834,0.0829938736971362,0.541503324624064,0.525626460472353,0.0914673188550971,0.0825971152394061,0.264872501500758
1.65,1.36170596870994,0.980405276315856,0.0899139488902762,0.564635627430613,0.549031506733332,0.0914133923328305,0.091208393972648,0.270754525847162
1.7,1.3752827743721,1.00983118835009,0.0971795908540854,0.587557554723395,0.572835273894113,0.0913758574738633,0.100983651530509,0.276750017073233
1.75,1.38789810503264,1.03869316800993,0.104757756974114,0.610207652596683,0.596959233527791,0.091354824830098,0.11199107556068,0.282866639988616
1.8,1.39956760889371,1.066972753103,0.112618555040336,0.632525096609891,0.621314260788286,0.0913503330093419,0.124300359481626,0.289112247759433
1.85,1.41030798326447,1.09465346534357,0.12073170970698,0.65445459371863,0.645811807851087,0.0913623569932845,0.137976841614667,0.295494263681245
1.9,1.42013963287132,1.12171844507486,0.129065963058162,0.675947822027358,0.670366468228443,0.0913908179754647,0.15308036562333,0.302019551142722
1.95,1.42908666985793,1.14815045126898,0.137589074607888,0.696963430789385,0.694895976769366,0.0914355833612702,0.169665280513358,0.308694413625646
2,1.4371769137852,1.17393186152693,0.146267821300046,0.717467040406868,0.71932120965963,0.0914964667679374,0.187780440632707,0.315524594704908
2.05,1.44444189163131,1.19904467207865,0.155067997508417,0.737431242430813,0.743566184421773,0.0915732280245517,0.207469205671543,0.322515278048509
2.1,1.45091683779169,1.22347049778298,0.163954415036664,0.756835599561078,0.767558059915092,0.0916655731720475,0.228769440662247,0.32967108741756
2.15,1.45664069407903,1.24719057212766,0.172890903118342,0.775666645646367,0.791227136335648,0.0917731544632079,0.25171351597941,0.336996086666283
2.2,1.46165735982384,1.27018506507748,0.181840022060755,0.793918696829996,0.814505730841348,0.0918955843335965,0.276329189794899,0.344493864314471
2.25,1.46601153908871,1.29244089454706,0.190767656341283,0.81158991639377,0.837328060967861,0.0920324989928635,0.302640157012443,0.352167569368028
2.3,1.46972612063437,1.31396711829617,0.19965123761836,0.828666024049761,0.859648258951045,0.0921834082683135,0.330653131394632,0.360018654083558
2.35,1.47282406689218,1.33477361984595,0.208469556213716,0.845135717832834,0.88142699139682,0.0923477940818211,0.360368486748689,0.368047912755104
2.4,1.47533170000229,1.35486849761062,0.217201522586637,0.860992943319874,0.902629061209241,0.0925251330312957,0.391782119344777,0.376255662187365
2.45,1.47727870181366,1.37425806489749,0.225826167333965,0.876236893629779,0.923223407590489,0.0927148963906822,0.424885447916005,0.3846417416957
2.5,1.47869811388402,1.39294684990701,0.234322641190098,0.890872009423469,0.943183106040876,0.092916550109961,0.459665413658422,0.393205513106124
2.55,1.47962633747992,1.4109375957327,0.242670215026989,0.904907978903877,0.962485368358844,0.0931295548151475,0.496104480231023,0.401945860755309
2.6,1.48010313357669,1.4282312603612,0.250848279854149,0.918359737815955,0.981111542640965,0.0933533658082924,0.534180633755743,0.410861191490585
2.65,1.48017162285845,1.44482701667226,0.258836346818643,0.931247469446673,0.999047113281942,0.0935874330674819,0.573867382817463,0.41994943466994
2.7,1.47987828571812,1.46072225243871,0.266614047205094,0.943596604625018,1.0162817009746,0.0938312012468374,0.615133758464002,0.429208042162019
2.75,1.47927289724842,1.47591264515202,0.274161155953625,0.955437717494913,1.03280920696689,0.0940841087234778,0.657944201983535,0.43863397789809
2.8,1.47839308888118,1.4904063831103,0.281463951989522,0.966788682835919,1.0486419620972,0.0943455143389444,0.702249375504148,0.448222859692635
2.85,1.47725111991483,1.50423095393822,0.288521429668085,0.977648449881859,1.06379410692526,0.0946148500845143,0.748003496523486,0.457970578797237
2.9,1.47585962197093,1.51741171587851,0.295333562304785,0.988020161368563,1.07827373147203,0.0948916184580012,0.79516637684379,0.4678735138948
2.95,1.47423358661893,1.52997175225642,0.301900041608788,0.997909914751274,1.09209092835781,0.0951753261425988,0.843696075133187,0.477927850742843
3,1.47239036537621,1.54193187147971,0.308220277682946,1.00732676220465,1.10525779280229,0.0954654840068806,0.893548896925689,0.488129582173497
3.05,1.47034966970801,1.55331060703867,0.314293399023803,1.01628271062275,1.11778842262452,0.0957616071048004,0.944679394621202,0.49847450809351
3.1,1.4681335710275,1.56412421750609,0.32011825252159,1.02479272161907,1.12969891824293,0.0960632146756918,0.997040367485512,0.508958235484241
3.15,1.46576650069572,1.5743866865373,0.325693403460231,1.03287471152651,1.14100738267531,0.0963698301442686,1.0505828616503,0.519576178401665
3.2,1.46327525002164,1.58410972287012,0.331017135517338,1.04054955139736,1.15173392153882,0.0966809811206244,1.10525617011313,0.53032355797637
3.25,1.4606889702621,1.59330276032491,0.336087450764213,1.04784106700335,1.16190064305001,0.096996199400233,1.16100783273745,0.54119540241356
3.3,1.45803917262186,1.60197295780453,0.340902069665848,1.05477603883562,1.17153165802478,0.0973150209639482,1.2177836362526,0.552186546993051
3.35,1.45535939058458,1.61012547685474,0.345458536419809,1.0613838087007,1.18065335872782,0.097636984752235,1.27552745843761,0.563291619330909
3.4,1.45266356357353,1.61778007250824,0.349761598855781,1.06767417414672,1.18929993925698,0.097961632465898,1.334181918205,0.574505108411653
3.45,1.44994876636787,1.62496659645053,0.353823219354359,1.07364595907323,1.19748828380333,0.0982886592478571,1.39370937773043,0.585823371506431
3.5,1.44721621249931,1.63171033197193,0.357654126582445,1.0793039963083,1.20522885990726,0.0986178047174739,1.45407736710658,0.597243247063739
3.55,1.44446864796438,1.63803468588442,0.36126428142972,1.08465458379301,1.21253372927823,0.0989488057133641,1.51525234014046,0.608761461397659
3.6,1.44171035122442,1.64396118852162,0.364662877008644,1.08970548458141,1.21941654779478,0.0992813962933975,1.57719967435335,0.620374628687859
3.65,1.43894713320556,1.64950949373883,0.367858338654458,1.09446592684059,1.22589256550456,0.0996153077346977,1.63988367098084,0.632079250979588
3.7,1.43618633729878,1.65469737891298,0.370858323925178,1.0989466038506,1.2319786266243,0.0999502685336426,1.7032675549728,0.643871718183683
3.75,1.43343683935984,1.65954074494265,0.3736697226016,1.10315967400452,1.23769316953981,0.100286004405864,1.7673134749934,0.655748308076564
3.8,1.43070904770932,1.66405361624809,0.376298656687302,1.1071187608084,1.243056226806,0.100622238286247,1.83198250342109,0.667705186300237
3.85,1.42801490313263,1.66824814077119,0.378750480408637,1.1108389528813,1.24808942514685,0.100958690328932,1.89723463634862,0.679738406362291
3.9,1.42536787887995,1.67213458997549,0.381029780214737,1.11433680395527,1.25281598545545,0.101295077907313,1.96302879358304,0.691843909635899
3.95,1.42278298066632,1.6757213588462,0.383140374777516,1.11763033287539,1.25726072279398,0.101631115614038,2.02932281864567,0.704017525359822
4,1.42027674667156,1.67901496589017,0.385085314991663,1.12073902359969,1.26145004639368,0.101966515261008,2.09607347877214,0.716254970638402
4.05,1.41785778030792,1.68202765314192,0.386870648756497,1.12367428166513,1.26540601417638,0.102301036914826,2.16324369408685,0.728552551682489
4.1,1.41551599911392,1.68478338273647,0.388509045437815,1.12643288744969,1.26913318822663,0.102634586603362,2.23081706649903,0.74090855432032
4.15,1.41324568500837,1.68730039818723,0.390010757932272,1.12901852435175,1.27263512140591,0.102967075952424,2.29877814398106,0.753321340841094
4.2,1.41104220032613,1.68959566185362,0.391385316215861,1.13143554588942,1.27591642179143,0.103298412695196,2.3671107863329,0.765789205882088
4.25,1.40890191439852,1.6916849213879,0.392641558234756,1.13368888949167,1.27898272410507,0.10362850095469,2.43579820373504,0.778310380226292
4.3,1.40682220355337,1.6935827097352,0.393787629905313,1.13578407649824,1.2818406897134,0.10395724124375,2.50482295674848,0.790883030802412
4.35,1.40480145111498,1.69530234513346,0.394830985114072,1.13772721215975,1.28449800662762,0.104284530465045,2.57416695631475,0.803505260684871
4.4,1.40283904740412,1.69685593111349,0.395778385717756,1.1395249856376,1.28696338950361,0.104610261911077,2.64381146375589,0.816175109093805
4.45,1.40093538973806,1.69825435649892,0.396635901543271,1.14118467000403,1.28924657964193,0.104934325264175,2.71373709077446,0.82889055139507
4.5,1.39909188243054,1.69950729540624,0.397408910387704,1.14271412224212,1.29135834498779,0.105256606596498,2.78392379945356,0.841649499100233
4.55,1.39731093679178,1.70062320724476,0.398102098018327,1.14412178324575,1.29331048013106,0.105576988370034,2.8543509022568,0.854449799866581
4.6,1.39559597112849,1.70160933671665,0.398719458172593,1.14541667781963,1.29511580630631,0.105895349436602,2.9249970620283,0.867289237497114
4.65,1.39395141074386,1.70247171381691,0.399264292558141,1.1466084146793,1.29678817139275,0.106211565037846,2.99584029199271,0.880165531940548
4.7,1.39238268793756,1.7032151538334,0.399739210852788,1.14770718645113,1.29834244991424,0.106525506805245,3.06685795575521,0.893076339291315
4.75,1.39089624200573,1.70384325734681,0.400146130704539,1.1487237696723,1.29979454303935,0.106837042760102,3.13802676730148,0.906019251789563
4.8,1.38949940027978,1.70435852257638,0.40048634362604,1.14966942253371,1.30116120443097,0.107146038394009,3.20932295306701,0.918991813559216
4.85,1.38818719036594,1.70477342273553,0.400767054505432,1.15054523885584,1.30244218831434,0.107452473788211,3.28073970493442,0.931993208689952
4.9,1.38694853334424,1.70510168400442,0.400996345358223,1.15134895137371,1.303632393318,0.10775638108416,3.35227760428479,0.945023317760949
4.95,1.38577736372996,1.70535146573715,0.40117904921102,1.1520827055876,1.30473431927999,0.108057749491438,3.42393074559694,0.958081389003381
5,1.38466820871037,1.70553040683387,0.401319681707548,1.15274883002582,1.30575068298769,0.108356566994055,3.49569307267136,0.971166657926384
5.05,1.38361618814468,1.70564562574078,0.401422441108641,1.15334983624463,1.30668441817782,0.108652820350453,3.56755837863023,0.984278347317059
5.1,1.38261701456412,1.70570372045014,0.401491208292248,1.15388841882833,1.30753867553647,0.108946495093505,3.63952030591742,0.997415667240472
5.15,1.38166699317185,1.70571076850025,0.401529546753432,1.15436745538918,1.30831682269904,0.109237575530515,3.71157234629849,1.01057781503965
5.2,1.38076302184303,1.70567232697548,0.401540702604369,1.15479000656744,1.30902244425033,0.109526044743218,3.78370784086068,1.02376397533559
5.25,1.37990259112479,1.70559343250624,0.401527604574346,1.15515931603136,1.30965934172446,0.109811884587778,3.85591998001293,1.03697332002724
5.3,1.37908378423621,1.70547860126898,0.401492864009766,1.15547881047719,1.31023153360491,0.110095075694792,3.92820180348584,1.05020500829153
5.35,1.37830527706839,1.70533182898624,0.401438774874144,1.15575209962916,1.3107432553245,0.110375597469288,4.00054620033173,1.06345818658335
5.4,1.37756633818435,1.70515659092657,0.401367313748109,1.15598297623951,1.31119895926541,0.110653428090723,4.07294590892459,1.07673198863553
5.45,1.37686682881913,1.70495584190461,0.401280139829403,1.15617541608846,1.31160331475916,0.110928544512986,4.1453935169601,1.09002553545889
5.5,1.3762072028797,1.70473201628101,0.401178594932881,1.15633357798423,1.31196120808664,0.111200922464398,4.21788146145562,1.10333793534221
5.55,1.37558850694503,1.70448702796252,0.401063703490511,1.15646180376302,1.31227774247806,0.111470536447708,4.29040202875022,1.11666828385223
5.6,1.37501238026607,1.70422227040191,0.400936172551374,1.15656461828903,1.31255823811301,0.111737359740099,4.36294735450463,1.13001566383365
5.65,1.37448105476571,1.703938616598,0.400796391781666,1.15664672945445,1.31280823212041,0.112001364393183,4.43550942370129,1.14337914540915
5.7,1.37399735503886,1.70363641909569,0.400644433464695,1.15671302817947,1.31303347857854,0.112262521233003,4.5080800706443,1.15675778597935
5.75,1.37356424812048,1.70331581653091,0.400480244422536,1.15676833660791,1.31323954061768,0.112520802903952,4.58065141569882,1.1701506718015
5.8,1.37317209637461,1.70298477936601,0.400308709531484,1.15681009118512,1.31342102862511,0.112776268972577,4.65322801692907,1.18355807267212
5.85,1.37281321734809,1.70264826874532,0.400132902766833,1.1568362291805,1.31357602281547,0.113028965349132,4.72581235363902,1.19698005667482
5.9,1.37248457481725,1.7023078864841,0.399953806663944,1.15684715737184,1.31370677227461,0.113278907881216,4.79840261165814,1.2104162843776
5.95,1.37218337793698,1.70196513051218,0.399772339751552,1.1568433698016,1.31381539552797,0.113526112479633,4.87099703002343,1.22386642353462
6,1.37190708124081,1.70162139487398,0.399589356551771,1.15682544777687,1.31390388054059,0.113770595118395,4.94359390097942,1.23733014908618
6.05,1.37165338464081,1.7012779697285,0.399405647580094,1.15679405986941,1.3139740847171,0.114012371834719,5.01619156997816,1.25080714315877
6.1,1.37142023342766,1.70093604134933,0.399221939345386,1.15674996191562,1.31402773490173,0.114251458729033,5.08878843567923,1.26429709506503
6.15,1.37120581827064,1.70059669212461,0.399038894349894,1.15669399701656,1.3140664273783,0.114487871964967,5.16138294994975,1.27779970130375
6.2,1.37100857521761,1.7002609005571,0.398857111089239,1.15662709553791,1.3140916278702,0.114721627769363,5.23397361786432,1.29131466555988
6.25,1.370827185695,1.69992954126411,0.398677124052421,1.15655027511005,1.31410467154046,0.114952742432266,5.30655899770512,1.30484169870453
6.3,1.37066057650786,1.69960338497757,0.398499403721816,1.15646464062797,1.31410676299166,0.11518123230693,5.37913770096183,1.31838051879499
6.35,1.3705079198398,1.69928309854395,0.398324356573176,1.15637138425133,1.31409897626599,0.115407113809816,5.45170839233164,1.33193085107467
6.4,1.37036863325304,1.69896924492432,0.398152325075632,1.15627178540444,1.31408225484524,0.115630403420591,5.52426978971929,1.34549242797318
6.45,1.37024237968838,1.69866228319434,0.397983587691691,1.15616721077624,1.31405741165079,0.11585111768213,5.59682066423704,1.35906498910626
6.5,1.37012906746522,1.69836256854425,0.397818358877238,1.15605911432036,1.31402512904359,0.116069273200515,5.66935984020468,1.37264828127582
6.55,1.37002885028152,1.69807035227885,0.397656789081533,1.15594903725504,1.31398595882423,0.116284886645033,5.7418861951495,1.38624205846994
6.6,1.36994212721386,1.69778578181754,0.397498964747215,1.1558386080632,1.31394032223284,0.11649797474818,5.81439865980635,1.39984608186283
6.65,1.36986954271739,1.6975089006943,0.397344908310299,1.15572954249239,1.31388850994918,0.11670855430566,5.88689621811758,1.41346011981489
6.7,1.36981198662586,1.69723964855769,0.397194578200178,1.15562364355482,1.31383068209259,0.116916642176381,5.95937790723308,1.42708394787267
6.75,1.36977039135578,1.69697792634216,0.397047909852315,1.15552267492618,1.31376690439625,0.117122255769619,6.03184286957171,1.44071735316058
6.8,1.36974020933036,1.69672519351529,0.396905832700201,1.15542472794979,1.31369836055219,0.117325426153946,6.10429174505798,1.45436025156503
6.85,1.36971831322578,1.6964819913102,0.396768728990442,1.15532826570421,1.31362647697195,0.117526181077475,6.17672483863633,1.46801253247935
6.9,1.36970372283074,1.69624812569244,0.396636521378734,1.15523302102176,1.31355229061646,0.117724543365631,6.24914196266161,1.48167404573886
6.95,1.36969553571552,1.69602340509037,0.396509132360568,1.15513878144644,1.31347672786723,0.117920535935743,6.32154297572915,1.49534464714603
7,1.36969292723191,1.69580764039519,0.396386484271228,1.15504538923389,1.31340060452633,0.118114181797046,6.39392778267483,1.50902419847052
7.05,1.36969515051327,1.69560064496094,0.396268499285792,1.15495274135142,1.31332462581641,0.118305504050681,6.46629633457506,1.52271256744917
7.1,1.3697015364745,1.6954022346045,0.396155099419133,1.15486078947804,1.31324938638071,0.118494525889694,6.53864862874674,1.53640962778599
7.15,1.36971149381204,1.69521222760558,0.396046206525918,1.15476954000436,1.31317537028302,0.118681270599038,6.61098470874733,1.55011525915217
7.2,1.36972450900391,1.69503044470672,0.395941742300607,1.15467905403272,1.31310295100772,0.118865761555569,6.68330466437478,1.56382934718608
7.25,1.36974014630964,1.69485670911333,0.395841628277454,1.15458944737708,1.31303239145975,0.119048022228051,6.75560863166759,1.57755178349325
7.3,1.36975804777033,1.69469084649361,0.39574578583051,1.15450089056308,1.31296384396465,0.119228076177152,6.82789679290477,1.59128246564641
7.35,1.36977793320862,1.69453268497864,0.395654136173617,1.15441360882803,1.3128973502685,0.119405947055446,6.90016937660586,1.60502129718545
7.4,1.3697996002287,1.6943820551623,0.395566600360412,1.1543278821209,1.31283284153798,0.119581658607412,6.9724266575309,1.61876818761745
7.45,1.3698229242163,1.69423879010133,0.395483099284326,1.15424404510232,1.31277013836033,0.119755234669435,7.04466895668048,1.63252305241665
7.5,1.36984785833871,1.69410272531529,0.395403553678585,1.1541624871446,1.31270895074338,0.119926699169807,7.11689664129571,1.6462858130245
7.55,1.36987443354477,1.69397369878661,0.395327884116208,1.15408365233169,1.31264887811552,0.120096076128723,7.18911012485821,1.66005639684958
7.6,1.36990275856485,1.69385155096052,0.395256011010009,1.15400803945923,1.31258940932571,0.120263389658284,7.26130986709012,1.67383473726769
7.65,1.36993301991088,1.69373612474509,0.395187854612595,1.1539362020345,1.31252992264351,0.120428663962499,7.33349637395413,1.68762077362177
7.7,1.36996548187634,1.69362726551125,0.395123335016368,1.15386874827647,1.31246968575902,0.120591923337279,7.40567019765341,1.70141445122198
7.75,1.37000042449881,1.69352482078376,0.395062372834989,1.15380627982068,1.31240794217981,0.120753192021473,7.47783190485157,1.71521571800321
7.8,1.37003648033928,1.69342859570397,0.395004885713607,1.15374765540599,1.31234635043041,0.120912489748551,7.54998116714226,1.72902442981488
7.85,1.37007278389067,1.69333830955036,0.3949507322691,1.15369198032306,1.31228617455032,0.121069836207276,7.62211777460225,1.74284045841971
7.9,1.37010913283325,1.69325368001448,0.394899760517089,1.15363898603094,1.31222777677634,0.121225252447445,7.69424184875863,1.75666371169124
7.95,1.37014534430666,1.69317443469869,0.39485182377764,1.15358843242119,1.31217146420823,0.121378759515853,7.76635353595884,1.77049410097876
8,1.37018125490997,1.69310031111609,0.394806780675266,1.15354010781779,1.31211748880871,0.121530378456288,7.83845300737068,1.78433154110729
8.05,1.37021672070159,1.69303105669056,0.394764495138925,1.1534938289772,1.31206604740343,0.121680130309539,7.91054045898224,1.79817595037755
8.1,1.37025161719938,1.69296642875674,0.394724836402018,1.15344944108831,1.31201728168099,0.121828036113388,7.98261611160198,1.81202725056602
8.15,1.37028583938055,1.69290619456004,0.394687679002395,1.15340681777249,1.31197127819294,0.121974116902616,8.05468021085867,1.82588536692488
8.2,1.37031930168172,1.69285013125664,0.394652902782349,1.15336586108356,1.31192806835377,0.122118393709001,8.12673302720144,1.83975022818208
8.25,1.37035193799889,1.69279802591348,0.394620392888618,1.15332650150777,1.31188762844092,0.122260887561315,8.19877485589974,1.85362176654125
8.3,1.37038370168748,1.69274967550827,0.394590039772386,1.15328869796387,1.31184987959476,0.12240161948533,8.27080601704335,1.86749991768177
8.35,1.37041456556226,1.69270488692949,0.394561739189285,1.15325243780303,1.31181468781863,0.122540610503812,8.34282685554239,1.88138462075875
8.4,1.37044452189743,1.69266347697638,0.394535392199387,1.15321773680888,1.31178186397881,0.122677881636525,8.41483774112732,1.89527581840304
8.45,1.37047358242656,1.69262527235896,0.394510905167215,1.15318463919754,1.31175116380451,0.122813453900231,8.48683906834892,1.90917345672118
8.5,1.37050177834262,1.692590109698,0.394488189761733,1.15315321761754,1.31172228788789,0.122947348308686,8.55883125657834,1.92307748529549
8.55,1.37052916029798,1.69255783552504,0.394467162956353,1.15312357314988,1.31169488168408,0.123079585872643,8.63081475000702,1.93698785718396
8.6,1.37055579840439,1.69252830628241,0.39444774702893,1.15309583530804,1.31166853551112,0.123210187599855,8.70279001764677,1.95090452892036
8.65,1.37058178223299,1.69250138832317,0.394429869561768,1.15307016203792,1.31164278455002,0.123339174495068,8.7747575533297,1.96482746051416
8.7,1.37060722081432,1.69247695791117,0.394413463441613,1.15304673971791,1.31161710884472,0.123466567560027,8.84671787570829,1.97875661545057
8.75,1.37063222628084,1.69245489762871,0.394398464893395,1.15302575617927,1.31159098467004,0.123592387625175,8.91867149974308,1.99269195785091
8.8,1.37065647880398,1.69243500400296,0.394384761864975,1.15300664942075,1.31156532423752,0.123716650400012,8.99061811956138,2.00663337172629
8.85,1.37067979868625,1.6924171168874,0.394372263297255,1.15298900178152,1.31154078748324,0.123839371658414,9.06255751954978,2.02058075262663
8.9,1.37070218106506,1.69240111848384,0.394360901054635,1.15297267603182,1.31151750204388,0.123960568694808,9.1344897725218,2.03453402586672
8.95,1.370723624787,1.69238689435454,0.394350609016105,1.15295754690913,1.31149557067647,0.124080258756392,9.20641496549319,2.04849311895363
9,1.37074413240792,1.69237433342222,0.39434132307525,1.15294350111815,1.3114750712584,0.124198459043127,9.27833319968201,2.06245796158666
9.05,1.37076371019287,1.69236332797001,0.394332981140246,1.15293043733085,1.31145605678735,0.124315186707743,9.35024459050857,2.07642848565742
9.1,1.37078236811614,1.69235377364151,0.394325523133861,1.15291826618644,1.31143855538139,0.124430458855735,9.42214926759547,2.09040462524974
9.15,1.37080011986123,1.69234556944075,0.394318890993456,1.15290691029136,1.31142257027892,0.124544292545367,9.49404737476759,2.10438631663975
9.2,1.37081698282087,1.69233861773221,0.394313028670985,1.15289630421932,1.31140807983864,0.124656704787669,9.56593907005207,2.11837349829583
9.25,1.37083297809702,1.69233282424081,0.394307882132994,1.15288639451124,1.31139503753965,0.124767712546436,9.63782452567834,2.13236611087864
9.3,1.37084813050084,1.69232809805191,0.394303399360621,1.15287713967531,1.31138337198135,0.124877332738232,9.7097039280781,2.14636409724108
9.35,1.37086246855274,1.69232435161131,0.394299530349596,1.15286851018695,1.31137298688348,0.124985582232388,9.78157747788533,2.16036740242834
9.4,1.37087602448234,1.69232150072527,0.394296227110243,1.15286048848883,1.31136376108615,0.125092477850999,9.85344538993627,2.17437597367785
9.45,1.37088883422849,1.69231946456046,0.394293443667478,1.15285306899086,1.31135554854979,0.125198036368929,9.92530789326946,2.18838976041935
9.5,1.37090093743924,1.69231816564404,0.394291136060807,1.1528462580702,1.31134817835515,0.12530227451381,9.99716523112569,2.20240871427479
9.55,1.37091237747191,1.69231752986356,0.394289262344333,1.15284007407125,1.31134145470336,0.125405208966037,10.069017660948,2.21643278905843
9.6,1.37092320139299,1.69231748646705,0.394287782586747,1.15283454730564,1.31133515691587,0.125506856358776,10.1408654543819,2.23046194077676
9.65,1.37093345997823,1.69231796806298,0.394286658871335,1.15282972005227,1.31132903943447,0.125607233277957,10.2127088972748,2.24449612762858
9.7,1.37094320771259,1.69231891062024,0.394285855295975,1.15282564655726,1.31132283182128,0.125706356262277,10.2845482896768,2.25853531000491
9.75,1.37095249779295,1.69232025511949,0.394285338698332,1.15282238055515,1.31131627323696,0.125804241622836,10.3563839194143,2.2725794479765
9.8,1.37096125294887,1.69232198928319,0.3942850967398,1.15281964755534,1.31131001132364,0.125900900738017,10.42821537434,2.28662843591252
9.85,1.37096944628775,1.6923240854546,0.39428511016294,1.15281728842002,1.31130436519949,0.125996346528554,10.5000424931129,2.3006821928596
9.9,1.37097710392671,1.69232650071887,0.394285353274185,1.15281527733365,1.31129928883144,0.126090593666228,10.5718653916899,2.31474066499036
9.95,1.37098425125604,1.6923291949355,0.394285801949456,1.15281358966062,1.31129473860435,0.126183656653142,10.643684181228,2.328803798773
10,1.37099091293925,1.69233213073837,0.394286433634168,1.15281220194522,1.31129067332097,0.126275549821722,10.7154989680843,2.34287154097136
