2.95,0.83118353593267,0.420679882701712,0.0882671560128449,0.276347497206394,0.302181347222857,0.315483085334459,0.0689486684264463,0.0748986658947258
3,0.833518013216096,0.425485148960315,0.0885500481513546,0.283781767056764,0.303768928869381,0.318505196798887,0.0701254794933722,0.0752909212404069
3.05,0.835580957554135,0.430156848452945,0.0888370486819582,0.291179880513714,0.305331726326531,0.321473301403836,0.0713749338397073,0.0757122043225721
3.1,0.837375364421125,0.43469272341402,0.0891273108308013,0.29853200185695,0.30687073545086,0.324387211586038,0.0726968303637471,0.0761621947285256
3.15,0.838904359347709,0.439090561901141,0.0894199895015244,0.30582857019124,0.308386928312174,0.327246789651342,0.0740909130922134,0.0766405581334414
3.2,0.840171955863586,0.44334794972876,0.089714341162873,0.313061374911477,0.30988138803624,0.330052459024416,0.0755565408377486,0.0771467840917937
3.25,0.841183244564914,0.447464260849838,0.0900095614031473,0.32022155627493,0.311354363105355,0.332805014548419,0.0770930652727679,0.0776804648852552
3.3,0.841943513879167,0.451439431137239,0.0903048285982186,0.327300214584994,0.312805862461823,0.335505182811304,0.0786999197013794,0.0782412629314677
3.35,0.842458223356966,0.455273441646976,0.0905993522853069,0.334288986733753,0.314235906855377,0.338153670532206,0.0803765211175887,0.0788288374623498
3.4,0.842733003672082,0.458966318618211,0.0908923731629802,0.341180046201985,0.315644528843176,0.340751164561448,0.0821222702052984,0.0794428445240971
3.45,0.842773656621431,0.462518133473259,0.0911831630911548,0.347966103059156,0.317031772789806,0.343298331880533,0.0839365513383086,0.0800829369771822
3.5,0.842586155125078,0.46592900281758,0.0914710250910952,0.354640403963425,0.31839769486728,0.345795819602151,0.0858187325803167,0.0807487644963543
3.55,0.842176643226234,0.469199088439787,0.0917552933454141,0.361196732161639,0.319742363055039,0.348244254970174,0.0877681656849171,0.0814399735706397
3.6,0.841551436091259,0.47232859731164,0.0920353331980725,0.367629407489337,0.321065857139948,0.350644245359661,0.0897841860956018,0.0821562075033414
3.65,0.84071702000966,0.47531778158805,0.0923105411543797,0.373933286370749,0.322368268716303,0.352996378276853,0.0918661129457601,0.0828971064120394
3.7,0.839680052394093,0.478166938607076,0.0925803448809931,0.380103761818797,0.323649701185824,0.355301221359176,0.0940132490586783,0.0836623072285906
3.75,0.838447361780359,0.480876410889929,0.0928442032059184,0.38613676343509,0.324910269757659,0.357559322375239,0.0962248809475403,0.0844514436991285
3.8,0.837025947827408,0.483446586140967,0.0931016061185096,0.392028757409931,0.326150101448384,0.359771209224836,0.098500278815427,0.0852641463840638
3.85,0.835422981317338,0.4858778972477,0.0933520747694687,0.397776746522313,0.327369335081999,0.361937389938947,0.100838696555317,0.0861000426580839
3.9,0.833645804155393,0.488170822280784,0.0935951614708462,0.403378270139918,0.328568121289934,0.364058352679734,0.103239371750085,0.0869587567101531
3.95,0.831701929369968,0.490325884494028,0.0938304496960407,0.408831404219121,0.329746622511045,0.366134565740542,0.105701525672506,0.0878399095435125
4,0.829599041112601,0.492343652324388,0.0940575540797991,0.414134761304987,0.330905012991614,0.368166477545904,0.108224363285248,0.0887431189756803
4.05,0.827344994657981,0.494224739391972,0.0942761204182164,0.41928749053127,0.332043478785351,0.370154516651534,0.110807073240879,0.0896679996384513
4.1,0.824947816403943,0.495969804500034,0.094485825668736,0.424289277620418,0.333162217753394,0.372099091744331,0.113448827881864,0.0906141629778974
4.15,0.822415793644501,0.497579476060519,0.0946863677292898,0.429140333943212,0.334261426518002,0.374000629709293,0.116148771017841,0.0915812158780349
4.2,0.819758920615951,0.499053713092496,0.094877280918303,0.4338405617401,0.335340848108362,0.375860416080352,0.118905794396721,0.0925687538663647
4.25,0.81698526126755,0.500395578967405,0.095058306465393,0.438388930491828,0.336399944782091,0.377679425359924,0.121718985599848,0.0935764379084311
4.3,0.814101946043621,0.501608995826804,0.0952293032827487,0.44278463422245,0.33743826959234,0.379458307946187,0.124587538850797,0.0946039443892878
4.35,0.811116094017211,0.502697744341201,0.0953901485526968,0.447027205672701,0.338455419767067,0.381197703456308,0.127510638172146,0.0956509452562885
4.4,0.808034812890079,0.503665463710057,0.0955407377277011,0.451116516299999,0.339451036709042,0.382898240726446,0.130487457385476,0.0967171080190874
4.45,0.804865198992708,0.504515651661787,0.0956809845303631,0.455052776278443,0.340424805995842,0.384560537811749,0.133517160111366,0.0978020957496385
4.5,0.801614337284297,0.505251664453757,0.0958108209534215,0.458836534498815,0.341376457379852,0.386185201986356,0.136598899769401,0.0989055670821964
4.55,0.798289301352763,0.505876716872287,0.0959301972597528,0.462468678568577,0.342305764788268,0.387772829743398,0.139731819578163,0.100027176213316
4.6,0.794897153414741,0.506393882232649,0.0960390819823705,0.465950434811876,0.343212546323094,0.389324006794994,0.142915052555238,0.101166572901852
4.65,0.791444944315587,0.506806092379067,0.096137461924426,0.469283368269538,0.344096664261142,0.390839308072255,0.146147721517215,0.102323402468959
4.7,0.787939713529374,0.50711613768472,0.0962253421592077,0.472469382699072,0.344958025054033,0.392319297725283,0.149428939079681,0.103497305798094
4.75,0.784388489158892,0.507326667051736,0.0963027460301418,0.475510720574669,0.345796579328197,0.393764529123168,0.152757807657228,0.104687919335011
4.8,0.780798287935651,0.507440187911199,0.0963697151507918,0.478409963087202,0.346612321884874,0.395175544853994,0.156133419463447,0.105894875087767
4.85,0.777176115219879,0.507459066223144,0.0964263094048586,0.481170030144226,0.347405291700111,0.396552876724832,0.159554856510931,0.107117800626717
4.9,0.773528965000523,0.507385526476559,0.0964726069461807,0.483794180369978,0.348175571924765,0.397897045761747,0.163021190611276,0.108356319084519
4.95,0.769863819895249,0.507221651689385,0.0965087041987338,0.486286011105376,0.348923289884501,0.399208562209792,0.166531483375078,0.109610049156128
5,0.766187651150438,0.506969383408514,0.0965347158566314,0.48864945840802,0.349648617079793,0.400487925533011,0.170084786211936,0.110878605098801
5.05,0.762507418641194,0.506630521709793,0.096550774884124,0.490888797052194,0.350351769185924,0.401735624414439,0.173680140330449,0.112161596732095
5.1,0.758830070871335,0.506206725198021,0.0965570325155999,0.493008640528862,0.351033006052986,0.4029521367561,0.177316576738219,0.113458629437868
5.15,0.755162451934938,0.505699622851681,0.0965536520341748,0.495013742695603,0.351692605110636,0.404137942808299,0.180993119968496,0.114769308067376
5.2,0.751508655766922,0.50511391458677,0.0965407036192624,0.496904258000677,0.352330220748745,0.405293774843027,0.184708908721655,0.116093333809271
5.25,0.747871982957127,0.50445484228177,0.096518394559718,0.498681204303427,0.352945617427086,0.406420158415077,0.188463141560693,0.11743040152754
5.3,0.744256192616682,0.503726780949416,0.0964869923295979,0.500347170986714,0.353538785729445,0.407517498256385,0.192254998686441,0.118780178087861
5.35,0.740664946388703,0.502933929402119,0.0964467608442151,0.501904805098658,0.354109742124502,0.40858620125887,0.19608365919736,0.120142330890934
5.4,0.737101808448296,0.502080310251966,0.0963979604601401,0.503356811352635,0.354658528965835,0.409626676474436,0.199948301089546,0.121516527872476
5.45,0.733570245502551,0.501169769910719,0.0963408479752002,0.504705952127278,0.355185214491918,0.410639335114969,0.203848101256725,0.122902437503229
5.5,0.73007362679055,0.500205978589818,0.0962756766284798,0.505955047466479,0.355689892826123,0.411624590552335,0.207782235490259,0.124299728788955
5.55,0.726615224083359,0.499192430300375,0.0962026961003204,0.507106975079388,0.356172683976716,0.412582858318387,0.211749878479138,0.125708071270436
5.6,0.723198211684035,0.498132442853183,0.0961221525123205,0.50816467034041,0.356633733836863,0.413514556104958,0.215750203809988,0.127127135023475
5.65,0.719825666427622,0.497029157858706,0.0960342884273357,0.509131126289211,0.357073214184625,0.414420103763864,0.219782383967065,0.128556590658896
5.7,0.716500567681152,0.495885540727088,0.0959393428494786,0.510009393630712,0.357491322682959,0.415299923306905,0.223845590332259,0.129996109322545
5.75,0.713225797343643,0.494704380668146,0.0958375512241191,0.510802580735093,0.357888282879721,0.416154438905863,0.22793899318509,0.131445362695288
5.8,0.710004139846104,0.493488290691374,0.0957291454378838,0.51151385363779,0.35826434420766,0.416984076892502,0.232061761702714,0.132904022993013
5.85,0.706838282151529,0.492239707605943,0.0956143538186565,0.512146436039499,0.358619781984427,0.417789265758571,0.236213063959916,0.134371762966627
5.9,0.703730813754903,0.490960892020697,0.0954934011355783,0.512703609306171,0.358954897412564,0.418570436155799,0.240392066929116,0.135848255902058
5.95,0.700684226683196,0.489653928344158,0.095366508599047,0.513188712469016,0.359270017579514,0.419328020895899,0.244597936480364,0.137333175620259
6,0.697700915495368,0.488320724784524,0.0952338938607176,0.513605142224501,0.359565495457614,0.420062454950568,0.248829837381345,0.138826196477198
6.05,0.694783177282365,0.486963013349668,0.0950957710135022,0.513956352934351,0.3598417099041,0.420774175451484,0.253086933297374,0.140326993363869
6.1,0.691933211667123,0.48558234984714,0.0949523505915699,0.514245856625549,0.360099065661102,0.421463621690308,0.257368386791399,0.141835241706283
6.15,0.689153055893729,0.484180231970476,0.0948038409676927,0.5144771126412,0.360337977911911,0.422131232544023,0.261673365761318,0.143350620090067
6.2,0.686442867976443,0.482760891333871,0.0946504939883571,0.514651056367874,0.360558521724302,0.422777365901001,0.266001203273689,0.144872872138153
6.25,0.6838025258715,0.48132795262013,0.0944925818921473,0.514769403138059,0.360760884847682,0.423402342711792,0.270351228778397,0.146401732954173
6.3,0.681232281693359,0.479884018944664,0.0943303629650254,0.514834716037503,0.360945383809976,0.424006498210566,0.274722731919093,0.147936921494186
6.35,0.678732332192206,0.478431578872686,0.0941640875009237,0.514849506314641,0.361112339410412,0.424590169262418,0.279115009461716,0.149478160896876
6.4,0.676302818753961,0.476973006419203,0.0939939978017449,0.514816233380601,0.361262076719518,0.425153694363375,0.283527365294485,0.151025178483559
6.45,0.67394382740027,0.475510561049021,0.0938203281773616,0.514737304809198,0.361394925079124,0.425697413640385,0.287959110427903,0.152577705758179
6.5,0.671655388788512,0.474046387676742,0.0936433049456166,0.514615076336938,0.361511218102361,0.426221668851328,0.292409562994756,0.154135478407307
6.55,0.669437478211794,0.472582516666768,0.0934631464323231,0.514451851863017,0.36161129367366,0.42672680338501,0.296878048250114,0.155698236300144
6.6,0.667290015598955,0.471120863833296,0.0932800629712641,0.514249883449319,0.361695493948755,0.427213162261163,0.301363898571329,0.157265723488521
6.65,0.665212865514563,0.469663230440321,0.0930942569041931,0.51401137132042,0.36176416535468,0.427681092130448,0.305866453458036,0.158837688206895
6.7,0.663205837158915,0.468211303201637,0.0929059225808337,0.513738463863585,0.361817658589771,0.428130941274451,0.310385059532155,0.160413882872352
6.75,0.661268684368041,0.466766654280834,0.0927152463588794,0.513433257628767,0.361856328623666,0.428563059605688,0.314919070537887,0.16199406408461
6.8,0.659401105613698,0.4653307412913,0.0925224066039943,0.513097797328611,0.361880534697301,0.4289777986676,0.319467847341716,0.163577992626011
6.85,0.657602744003375,0.46390490729622,0.0923275736898124,0.512734075838451,0.361890640322917,0.429375511634557,0.324030757932412,0.16516543346153
6.9,0.655873187280291,0.462490380808576,0.0921309099979378,0.512344034196311,0.361887013284053,0.429756553311854,0.328607177421026,0.166756155738767
6.95,0.654211967823393,0.46108827579115,0.0919325699179449,0.511929561602903,0.361870025635553,0.430121280135715,0.333196488040892,0.168349932787953
7,0.652618562647362,0.459699591656518,0.0917326998473784,0.511492495421632,0.361840053703557,0.430470050173291,0.337798079147627,0.169946542121947
7.05,0.651092393402604,0.458325213267056,0.091531438191753,0.511034621178589,0.361797478085512,0.430803223122661,0.342411347219133,0.171545765436238
7.1,0.64963282637526,0.456965910934936,0.0913289153645534,0.510557672562558,0.361742683650161,0.431121160312828,0.347035695855593,0.17314738860894
7.15,0.648239163233125,0.455622393836932,0.0911252564594282,0.510063319987785,0.361676054320945,0.431424221164378,0.351670538542372,0.174751202318949
7.2,0.646910297931096,0.454296491098661,0.090920645559344,0.50955294570869,0.36159785950695,0.431712675738641,0.356315367474476,0.176357017665054
7.25,0.645644822949247,0.452989533419569,0.0907152523106918,0.509028036338965,0.361508413465211,0.431986798704112,0.360969680874441,0.177964650106064
7.3,0.644441360770158,0.451702356475436,0.0905092207882585,0.508490128507835,0.361408069535664,0.432246888995015,0.365632966267333,0.179573915092989
7.35,0.643298540639487,0.450435742178407,0.0903026896708954,0.507940704809665,0.361297176260375,0.432493243914067,0.370304720478648,0.181184632449851
7.4,0.642214998565972,0.449190418676994,0.0900957922415183,0.507381193803962,0.361176077383541,0.432726159132482,0.374984449634309,0.182796626373675
7.45,0.641189377321425,0.447967060356072,0.0898886563871076,0.506812970015374,0.36104511185149,0.43294592868997,0.37967166916067,0.184409725434497
7.5,0.640220326440737,0.446766287836881,0.0896814045987083,0.506237353933687,0.360904613812682,0.433152844994735,0.384365903784512,0.18602376257536
7.55,0.639306502221878,0.445588667977029,0.08947415397143,0.505655612013831,0.360754912617705,0.43334719882348,0.389066687533043,0.187638575112316
7.6,0.638446567725894,0.444434713870486,0.0892670162044466,0.505068956675873,0.360596332819282,0.4335292793214,0.393773563733903,0.189254004734421
7.65,0.637639192776908,0.443304884847587,0.089060097600997,0.504478546305024,0.360429194172263,0.433699374002188,0.398486085015157,0.190869897503743
7.7,0.636883053962123,0.442199586475034,0.0888534990683844,0.503885485251632,0.360253811633631,0.433857768748033,0.403203813305301,0.192486103855356
7.75,0.636176834631816,0.441119170555894,0.0886473161179765,0.50329082383119,0.360070495362501,0.434004747809617,0.407926319833259,0.194102478597342
7.8,0.635519224899345,0.440063935129596,0.0884416388652056,0.502695558324327,0.359879550720116,0.434140593806121,0.412653185128382,0.19571888091079
7.85,0.634908921641143,0.439034124471938,0.0882365520295687,0.502100630976817,0.359681278269851,0.43426558772522,0.417383999020452,0.197335174349798
7.9,0.634344628496723,0.43802992909508,0.0880321349346273,0.50150692999957,0.359475973777214,0.434380008923084,0.422118360639677,0.198951226841472
7.95,0.633825055868672,0.43705148574755,0.0878284615080073,0.500915289568641,0.359263928209842,0.434484135124381,0.426855878416695,0.200566910685924
8,0.633348920922659,0.436098877414237,0.0876256002813995,0.500326489825222,0.359045427737502,0.434578242422273,0.431596170082573,0.202182102556276
8.05,0.632914947587427,0.435172133316399,0.0874236143905588,0.499741256875648,0.358820753732094,0.434662605278418,0.436338862668805,0.203796683498656
8.1,0.632521866554798,0.434271228911657,0.0872225615753052,0.499160262791393,0.358590182767648,0.434737496522969,0.441083592507314,0.2054105389322
8.15,0.632168413791613,0.433396103469228,0.0870224957583812,0.498584139675889,0.358353985874249,0.434803185702352,0.445830005572008,0.207023558431364
8.2,0.631853216913611,0.432547010940774,0.0868235026464146,0.498013784760278,0.358112415142455,0.434859899534908,0.450577769611438,0.208635632431482
8.25,0.631574733810722,0.431723939880333,0.0866256532465574,0.497449928931095,0.357865730689411,0.434907867667138,0.455326569699263,0.210246660603679
8.3,0.631331439909005,0.430926704935868,0.0864290029238207,0.496893154651088,0.357614193754829,0.434947329138997,0.460076097446678,0.21185654803334
8.35,0.631121846347037,0.430155106529334,0.0862336042328314,0.496344014693514,0.357358059397182,0.43497851983452,0.464826052079398,0.213465202823545
8.4,0.630944499975911,0.429408930856674,0.0860395069178326,0.495803032142142,0.357097576493709,0.435001672481825,0.469576140437658,0.215072536095062
8.45,0.630797983359239,0.428687949887823,0.0858467579126831,0.495270700391253,0.356832987740415,0.435017016653112,0.474326076976213,0.216678461986354
8.5,0.63068091477315,0.427991921366706,0.085655401340858,0.494747483145642,0.356564529652068,0.435024778764664,0.47907558376434,0.218282897653576
8.55,0.630591948206291,0.427320588811236,0.0854654785154484,0.494233814420614,0.3562924325622,0.435025182076843,0.483824390485832,0.219885763270574
8.6,0.630529773359827,0.426673681513321,0.0852770279391611,0.493730098541985,0.356016920623108,0.435018446694098,0.488572234439006,0.221486982028885
8.65,0.630493115647439,0.426050914538855,0.0850900853043193,0.493236710146085,0.355738211805855,0.435004789564954,0.493318860536699,0.22308648013774
8.7,0.630480736195329,0.425451988727725,0.0849046834928619,0.492753994179756,0.355456517900265,0.434984424482023,0.498064021306264,0.224684186824061
8.75,0.630491431842213,0.424876590693808,0.0847208525763441,0.492282265900351,0.355172044514931,0.434957562081996,0.502807476889579,0.226280034332463
8.8,0.630524035139326,0.424324392824969,0.0845386198159367,0.491821810875734,0.354884991077207,0.434924409845647,0.50754899504304,0.22787395792525
8.85,0.630577414350422,0.423795053283067,0.084358009662427,0.491372884984283,0.354595550833213,0.434885172097833,0.512288351137563,0.229465895882423
8.9,0.630650473451771,0.423288216003949,0.0841790437562178,0.490935714414887,0.354303910847833,0.434840050007491,0.517025328158583,0.23105578950167
8.95,0.630742152132161,0.422803510697453,0.0840017409273284,0.490510495666946,0.354010252004716,0.434789241587641,0.521759716706059,0.232643583098374
9,0.630851425792898,0.422340552847408,0.0838261171953937,0.490097395550374,0.353714749006275,0.434732941695386,0.526491314994466,0.234229224005609
9.05,0.630977305547805,0.421898943711631,0.0836521857696648,0.489696551185595,0.353417570373688,0.43467134203191,0.5312199288528,0.235812662574141
9.1,0.631118838223224,0.421478270321932,0.0834799570490089,0.489308070003546,0.353118878446898,0.434604631142478,0.535945371724579,0.237393852172428
9.15,0.631275094773652,0.42107810709098,0.0833094392681258,0.488932036454985,0.352818830236259,0.434532993822098,0.540667464550674,0.238972748975653
9.2,0.631444890245998,0.420698030722232,0.0831406520119261,0.488568643262182,0.352517597090479,0.434456597593878,0.545386035388623,0.240549308151902
9.25,0.631627103772691,0.420337547945922,0.0829736058608343,0.488217967536547,0.352215340326288,0.434375610370736,0.550100925253086,0.242123491060759
9.3,0.631820733919567,0.419996148033811,0.0828083045391416,0.48788001335584,0.351912209755833,0.434290201494472,0.554811982193153,0.243695262867284
9.35,0.63202481206057,0.419673324258342,0.0826447505730458,0.487554773861595,0.351608350442956,0.434200536986516,0.559519059420947,0.245264590442938
9.4,0.63223840237775,0.419368573892642,0.0824829452906519,0.48724223125912,0.35130390270319,0.434106779547932,0.56422201531162,0.246831442365583
9.45,0.632460601861262,0.419081398210525,0.0823228888219714,0.4869423568175,0.350999002103762,0.434009088559411,0.568920713403355,0.248395788919481
9.5,0.63269054030937,0.418811302486487,0.0821645800989229,0.486655110869591,0.350693779463592,0.433907620081277,0.573615022397368,0.249957602095299
9.55,0.632927380328442,0.41855779599571,0.0820080168553318,0.486380442812027,0.350388360853293,0.433802526853484,0.578304816157903,0.251516855590102
9.6,0.633170317332953,0.418320392014061,0.0818531956269304,0.486118291105214,0.35008286759517,0.433693958295617,0.582989973712238,0.253073524807356
9.65,0.633418579545485,0.41809860781809,0.0817001117513577,0.485868583273334,0.349777416263222,0.43358206050689,0.587670379250681,0.254627586856932
9.7,0.633671427996725,0.417891964685034,0.0815487593681597,0.485631235904342,0.34947211868314,0.433466976266151,0.592345922126569,0.2561790205551
9.75,0.633928156525469,0.417699987892812,0.0813991314187891,0.48540615464997,0.34916708193231,0.433348845031876,0.597016496856274,0.25772780642453
9.8,0.634188091778616,0.417522206720028,0.0812512196466058,0.485193234225722,0.348862408339807,0.433227802942173,0.601682003119195,0.259273926694297
9.85,0.634450593211174,0.417358154445973,0.0811050145968762,0.484992358410878,0.348558195486402,0.433103982814779,0.606342345757764,0.260817365299873
9.9,0.634715053086256,0.41720736835062,0.0809605056167737,0.484803400048491,0.348254536204559,0.432977514147063,0.610997434777444,0.262358107883136
9.95,0.634980896475081,0.417069389714627,0.0808176808553786,0.484626221045391,0.347951518578432,0.432848523116025,0.615647185346729,0.263896141792361
10,0.635247581256977,0.416943763819337,0.0806765272636779,0.48446067237218,0.347649225943872,0.432717132578295,0.620291517797145,0.265431456082228
